2.302010264646334181e-02,3.110239960406260273e-01,9.455642978389809938e-01,1.615730401902974733e-01,5.671516693719980129e-01,7.221989514666142806e-01,8.233231938714564713e-01,4.086349311579414723e-01
2.310380322942708411e-02,4.617830615458162202e-01,9.779019327945689399e-01,2.016969425533302607e-01,1.800368192105484266e-01,5.783986872594211182e-01,5.237478187071151758e-01,6.402142381489328571e-01
2.338865189727334926e-02,4.207380252923878516e-01,1.000000000000000000e+00,2.130255940472162157e-01,6.453378181419169302e-01,3.797313975701224753e-01,5.410067283813261296e-01,2.879899336321256054e-01
1.191856999022878616e-01,4.683802228382225041e-01,3.705110212709856188e-01,2.295283625376735859e-01,7.836916688829077549e-01,7.182001104199781105e-01,4.835888975051684802e-01,7.214111798889877303e-02
1.007154440343630553e-01,6.146675978038670385e-01,4.834800148912479778e-01,2.163651201515188471e-01,0.000000000000000000e+00,4.915060937647774963e-01,1.000000000000000000e+00,3.878493266903855208e-01
3.372792855150373859e-01,6.453409066285500928e-02,2.174061416394329760e-01,5.821273758928208197e-01,7.268035229714947532e-01,4.015162724986585108e-01,4.718050480347460440e-01,1.000000000000000000e+00
6.967940347515878541e-01,0.000000000000000000e+00,2.790783548048943463e-01,5.807055020078641938e-01,4.068092882995519854e-01,7.829516210901399376e-01,4.715958635507693786e-01,0.000000000000000000e+00
7.423889390022068158e-01,3.165029357553555966e-01,5.864072871208771964e-01,9.254264995313866704e-01,1.245112586463506359e-02,3.481532951350283511e-01,9.207726376646310218e-01,1.560473672497631470e-01
8.352073500147901841e-01,3.798536327472529228e-01,6.758448725269571300e-01,7.713051712401906013e-01,8.175900567519854834e-01,5.568811430944444751e-01,8.539557322646121884e-01,6.670945710640234783e-01
8.169391203740332674e-01,7.225518572922887683e-01,7.659762420124522908e-01,7.553304478068628702e-01,2.484168660605299006e-01,1.000000000000000000e+00,5.601609417970793148e-01,1.322818604132452724e-01
6.541853170588179944e-01,8.241314456541803946e-01,7.535120970181933275e-01,1.000000000000000000e+00,4.474768917501463217e-01,2.636484991889818663e-01,5.288704568841553488e-01,3.114919170351136413e-01
6.832629758162039879e-01,9.963430052771027334e-01,5.138995973356986768e-01,5.772873875268800248e-01,1.000000000000000000e+00,6.258580709710107604e-01,7.673124860481557175e-01,8.823221028550208844e-01
5.712707930919269650e-01,1.000000000000000000e+00,2.342630759919373251e-01,4.401474746089444334e-01,2.315983009905548951e-01,8.052301410649005398e-01,0.000000000000000000e+00,3.834037316117017702e-01
6.081807729038916088e-01,6.034594055830727610e-01,2.544136959384055846e-02,6.023716702995502992e-01,5.340588951701160658e-01,0.000000000000000000e+00,5.453395180523870067e-01,1.929011761691875326e-01
6.969486678341456631e-01,3.278962481441472510e-01,0.000000000000000000e+00,4.999560797015358826e-01,7.169907549623413257e-01,7.413151702313414138e-01,7.881007293231819810e-01,3.203535130868291891e-01
8.889874931754785381e-01,2.052624054681793653e-01,3.819986798267179795e-01,2.962068397683378373e-01,2.475665029616210822e-01,5.306656443580245464e-01,6.129699366693031060e-01,5.366096054402970106e-01
8.577197799515412502e-01,1.849946121928925935e-01,5.942261967873797568e-01,6.133918449549023988e-01,3.699130757179096007e-01,5.381026339623204979e-01,7.641662545194209955e-01,2.852249073411529667e-01
