3.652925279592641461e-01,9.819485302711510322e-01,7.751446329167870353e-01,1.224340860419650817e-01,6.350831807601655665e-01,4.612577188909856574e-01,3.611700783380445978e-01,1.935624475737965089e-01
2.528130155502424925e-01,1.000000000000000000e+00,7.630839674418292695e-01,4.654026013762915803e-02,6.788532827930559010e-01,3.233998139987625531e-01,0.000000000000000000e+00,7.023754983731103074e-01
1.512097315185725876e-01,9.378395425240926286e-01,8.802130804159260524e-01,2.799157202123310206e-01,5.145934940291689852e-01,4.621223084451782370e-02,7.673961283373241793e-01,8.583823324667465560e-01
8.079545037070234859e-01,9.115213622749229749e-01,9.384540995334753610e-01,3.598583926968360602e-01,1.000000000000000000e+00,4.121029485787109925e-01,8.475510093335216766e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.719217088277317007e-01,9.880014369359340076e-01,7.136129728194641197e-01,8.559520494029088100e-01,1.000000000000000000e+00,1.013750032455942723e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.698126362225281127e-01,9.349432566330703187e-01,9.745546338390344010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.886650180934525078e-01
4.511014544262348935e-01,3.288754455731729420e-01,1.000000000000000000e+00,8.612781306922271396e-01,5.297784486534812265e-01,6.100275950151056170e-01,5.336059951426714854e-01,2.349279458975066515e-01
5.182160113035427784e-01,1.415618922088119347e-01,9.256001109377411940e-01,4.973590793784516406e-01,2.374737326087122680e-01,4.573783027459359385e-01,3.069408086499201826e-01,5.691549347086309885e-01
3.737709326276983934e-01,6.794758374184241279e-02,9.001858803016016264e-01,2.639853082039346210e-01,1.917634580159607027e-01,3.366753302063512088e-01,5.959858680720742097e-01,7.088151401660862660e-01
3.054570594291637908e-01,3.512096226301419238e-02,8.453630097903030993e-01,1.459133747083999344e-01,3.467257726144567509e-01,3.633219360103175921e-01,6.065077775128242532e-01,3.639467021277525971e-01
3.010441174038684942e-01,1.201691422641365699e-02,8.698156938345790179e-01,4.508177449739409620e-02,1.300154255177025653e-01,5.141640055743537108e-01,5.532339793144721574e-01,6.573754219305555369e-01
2.791159782137168643e-01,2.149914914774295541e-03,8.241067566792424914e-01,7.868420004136724918e-03,2.004658851178919288e-01,3.688460476465011406e-01,5.539686945921201700e-01,4.730837335095718910e-01
2.537294082411988838e-01,0.000000000000000000e+00,8.087192220556130851e-01,0.000000000000000000e+00,2.286960965452537187e-01,3.974180630338800535e-01,5.005383964773686412e-01,4.753913063601893363e-01
3.056882101846473132e-01,3.876457431550258022e-03,7.874518663363486715e-01,1.983119158958535078e-02,2.883818711080439745e-01,3.812223480163925426e-01,4.956850375800761488e-01,5.162123961258043847e-01
2.711651080229589006e-01,3.950390001968368849e-03,7.262466415783023210e-01,2.574352900277817116e-02,3.977231976733021090e-01,3.331186878453495370e-01,4.449616793512986002e-01,4.245978745592383641e-01
3.329520786875398985e-01,1.289649297951587538e-02,6.242483406653223099e-01,7.000230377332532228e-02,6.158534644920317103e-01,2.869390599519077711e-01,3.433465134502101668e-01,3.732875391720753555e-01
3.174396297848124382e-01,2.815400210381439894e-02,4.933307490664436412e-01,1.335396139739770394e-01,7.939693981832391945e-01,2.597473914811388451e-01,3.081564189582230995e-01,4.688393543201760938e-01
3.619662015016191225e-01,5.373302538937795025e-02,3.474474515283810794e-01,2.249648725093911505e-01,8.990138108495597802e-01,2.465634890231202248e-01,3.831266669150817372e-01,5.002326609107918820e-01
4.319074250779886825e-01,9.723211427234081106e-02,1.865838199966479427e-01,3.583840629897828145e-01,9.589478439898173612e-01,3.124925665152897269e-01,4.271930102830180931e-01,5.376934792154043352e-01
4.508575112517383965e-01,1.543827089712717648e-01,8.468084281362085741e-02,5.127883174128839983e-01,7.924377707273602134e-01,4.078608316247149812e-01,5.674850552217404198e-01,6.819534754181640901e-01
5.788867509962766222e-01,2.321463830210733215e-01,0.000000000000000000e+00,6.801150233216862739e-01,6.138684299984829007e-01,4.379129710169243905e-01,6.915264379330271494e-01,5.426055634217974433e-01
5.911173790802254358e-01,3.233487931744719046e-01,1.096905868487298803e-03,8.317069787029021111e-01,4.127351133475053446e-01,5.384837789101523109e-01,5.919047021792769314e-01,5.116404777389925718e-01
6.993974204248601945e-01,4.189058336761687928e-01,2.248226924059809270e-02,9.267610506840419093e-01,2.608750673603689729e-01,4.346542526398185502e-01,4.941635284038430886e-01,4.607938095321190142e-01
6.347906558037093028e-01,5.116992746968380690e-01,1.084949380889531495e-01,9.677586014094722300e-01,2.434588674547177867e-01,3.746279081398403710e-01,4.312381028354989598e-01,4.778590562705491984e-01
7.130131309109503102e-01,5.730301673114063243e-01,2.292822492414913482e-01,9.688008130751815106e-01,2.641335687873132554e-01,3.449942670332970529e-01,4.701826371544411409e-01,5.047905342344370938e-01
6.529591406141597165e-01,6.218962876623447267e-01,3.030857298735776251e-01,9.451707077038739024e-01,3.895980089832309923e-01,3.488144760027778180e-01,4.663536593942101960e-01,4.815758986856326640e-01
6.209170766643183903e-01,6.382894871455578878e-01,3.644745778419304361e-01,9.358258544964330738e-01,4.251272269270098270e-01,3.708222910594271005e-01,4.950078256663567600e-01,5.132340080833324159e-01
6.896674115099551416e-01,6.618203138128154750e-01,3.717810675365518236e-01,9.123264209492932819e-01,5.194670663065519278e-01,3.521557372667253882e-01,4.771189424438173066e-01,4.448052939777473180e-01
5.564096831952469735e-01,6.876547898626692579e-01,3.555040222009345219e-01,8.800424018857936348e-01,5.956867679013804207e-01,3.649451315300107357e-01,3.832724154531452765e-01,4.819502034449248407e-01
6.749633761487052741e-01,7.098806641196312439e-01,3.413896705818238453e-01,8.483118773900906184e-01,5.769709192180387802e-01,3.131937945272876278e-01,4.525706807059774461e-01,5.513656320017504830e-01
5.456254889541897191e-01,7.239565036744449733e-01,3.756623425165133145e-01,8.293655956612132618e-01,5.429557322093137017e-01,4.016207009611609813e-01,5.714036260409151025e-01,6.424779805251764619e-01
6.398115028795622328e-01,7.250902553993452404e-01,3.898033244466547198e-01,8.286079368328752581e-01,4.557902980095542289e-01,4.179685774979741142e-01,6.426404156201995788e-01,4.596768478510896982e-01
6.073039017139473250e-01,7.315971774368760228e-01,4.180036533383268416e-01,8.197929985481423598e-01,4.245895567352584443e-01,4.973090839933850260e-01,4.966376819763547723e-01,4.971713371329469222e-01
5.543820394685976538e-01,7.344203522775255566e-01,4.255140453386154209e-01,8.158106295230119764e-01,3.699460933211660141e-01,3.518301538551958929e-01,4.436717894625895608e-01,4.413072378219539127e-01
6.535108537023002206e-01,7.308076761622712691e-01,4.746636770651596060e-01,8.238058049539567218e-01,4.197777175839810804e-01,3.179311108978506439e-01,3.678871622599889091e-01,4.200616862461395429e-01
5.667427607644268672e-01,7.254970533560680668e-01,5.175453849884348312e-01,8.331960763665992031e-01,5.575373786495316786e-01,3.186616010490002648e-01,3.464929544821345742e-01,5.850241252770388423e-01
6.470598014554103106e-01,7.111841023910872028e-01,5.022038970337091568e-01,8.545678282999694675e-01,6.562927229277814023e-01,2.491458428519590651e-01,5.488673435070721141e-01,5.240186248894562748e-01
6.012409208259446025e-01,6.968260458668933399e-01,5.057089745750922294e-01,8.744701809250244873e-01,7.477432494822017217e-01,4.594136340458717105e-01,6.148815520022805625e-01,5.609160583527698085e-01
6.407324275074260944e-01,6.722821816941078055e-01,4.239196648199160533e-01,9.031271940556226951e-01,6.432114885895581224e-01,4.572486778842458355e-01,5.118945599414536085e-01,4.444716153423856064e-01
6.226938648065672988e-01,6.384778970084097338e-01,4.172006055571007566e-01,9.387969419336241739e-01,4.659892016987315921e-01,4.380886923587176685e-01,4.136242659855389192e-01,5.745482536076933489e-01
6.903637411578449345e-01,6.307833601928818368e-01,4.152053425153665600e-01,9.458007103636517643e-01,4.757706368707180777e-01,3.039488700986620051e-01,5.117720405017802676e-01,5.193569672643496560e-01
5.984273236883967950e-01,6.384589297082828852e-01,4.157781459145800107e-01,9.386297093074132958e-01,6.152248232855983545e-01,3.727223571856393969e-01,5.108800566271367583e-01,4.508097129876069697e-01
6.978346923395721824e-01,6.351185461943607002e-01,3.961586843661331625e-01,9.405847243488365539e-01,6.085637564973849223e-01,4.078808407584246787e-01,4.646936452173449084e-01,5.015197277203066184e-01
5.939670009442141740e-01,6.183334538295846006e-01,3.920332803206477701e-01,9.547376808848642149e-01,5.146142674072011758e-01,3.944319746291689577e-01,4.540594533361334006e-01,5.875266693670171403e-01
6.880272904994614303e-01,5.946067943881350182e-01,4.152162538320223195e-01,9.729143919312036592e-01,4.592265222284908077e-01,3.515891964973660855e-01,5.389660816451140590e-01,5.094682121745840453e-01
6.896768158638980628e-01,5.917225231615792502e-01,4.246737286357028518e-01,9.749885965498354956e-01,5.586427869385919287e-01,4.117231737856293927e-01,5.271372762070120066e-01,5.149880166660256720e-01
