4.110686613921402666e-01,8.482797666806806136e-01,7.761137279042162884e-01,5.388383349410024170e-01,6.674666596237780469e-01,3.662356653816662977e-01,5.504462184185212603e-01,7.038492107025546840e-01
4.071832674279341480e-01,7.880900173666586239e-01,7.696823240698470459e-01,6.864302885456795567e-01,6.931814655819550364e-01,5.428197511771554185e-01,6.193561762263047887e-01,1.993895128505662195e-01
9.107093522092289950e-01,6.673810016053703942e-01,7.146302976815815944e-01,8.953799399741129150e-01,5.841195151043172551e-01,7.103753871967690703e-01,8.667968713917440643e-03,2.435038099656834099e-01
3.666401530837500311e-01,5.556089543223734495e-01,7.124642148319305646e-01,9.879797556282421400e-01,5.115612707175811735e-01,2.186380558557013409e-01,1.528846818050089429e-01,9.631633794013768624e-01
8.644163495557146693e-01,4.309022757745273324e-01,7.561550544905004667e-01,9.838133276051708176e-01,5.641614150635415603e-01,8.929439172491970833e-02,8.150819963266232593e-01,3.647247028938441771e-01
6.890988761329450707e-01,3.923594024720536977e-01,7.400926199872842615e-01,9.600893628024446125e-01,8.345555664375550187e-01,8.407964276577480911e-01,3.824304143576215953e-01,2.081645376758976540e-01
3.699920702600077993e-01,1.773612456678380633e-01,6.982552854256597330e-01,6.360846119020442391e-01,3.911250801637480290e-01,5.922646458446728657e-01,2.562725320985069222e-01,7.244777410606082491e-01
5.719337439054534844e-01,1.119848810998888694e-01,7.695204202861404275e-01,4.558711031609269382e-01,3.437001080185232427e-01,3.228328595493661912e-01,5.183289191959599140e-01,5.084493914809624648e-01
3.876551676441106764e-01,7.491833086416152532e-02,8.237330642294813376e-01,3.319314224355648379e-01,4.304937375125691967e-01,5.119268524982062418e-01,4.369898861909238263e-01,3.891924778803453333e-01
3.920385862233093932e-01,3.877161240751469951e-02,7.951894509252150911e-01,2.058993269300942452e-01,4.811997445679357388e-01,4.558555348205817204e-01,3.571313761332929881e-01,4.163891262587477438e-01
2.669061490340293719e-01,1.176966616694635759e-02,7.665006627684471940e-01,1.021605129032265163e-01,4.856598708292039768e-01,3.975687687858525665e-01,3.551274094898644318e-01,4.392376159793397461e-01
3.651397763793871043e-01,9.006693322603703811e-03,6.980805994473805454e-01,9.529881015455683724e-02,5.938466398156226900e-01,3.400308611244189372e-01,2.987413388380504298e-01,3.311536170216224928e-01
3.052885260155226987e-01,1.506966171782860367e-02,5.946117238416011030e-01,1.203906379339086674e-01,6.955349593891501092e-01,3.284895864440299240e-01,2.399944685816630396e-01,4.174201593161612767e-01
3.169751060058761394e-01,3.300541778264252241e-02,5.013413099453609689e-01,1.855600844238034508e-01,7.221186030414962209e-01,3.167712336540344786e-01,3.465266602466293144e-01,5.143889381031914176e-01
3.702507409745681710e-01,4.726375476321252600e-02,5.055142001662051854e-01,2.402607447271276342e-01,5.994758356351076456e-01,4.633924209145347528e-01,4.665178858961173680e-01,5.674156236153113930e-01
4.164255121214691657e-01,6.449007624008909478e-02,5.099302296527389311e-01,3.027993511923882108e-01,5.283929488223192417e-01,5.102540524582770409e-01,4.564022263073192476e-01,4.645608440755668034e-01
4.243208231957247833e-01,8.388948117815446526e-02,5.025891701332542150e-01,3.682174834227882609e-01,5.037349361763695521e-01,4.747578643125097697e-01,3.925026440032284292e-01,4.147519586197402908e-01
4.760638788395927246e-01,1.170346068552795687e-01,4.903812839282570279e-01,4.706560035272889797e-01,5.388605577381296863e-01,4.111013726580063921e-01,3.545422329751769519e-01,3.927138046563854457e-01
