1.292260534168364616e-01,3.115408140816161575e-01,5.495485445786666423e-01,2.875202965725618398e-01,6.321300945875827360e-01,6.353307816391061680e-01,7.144270710201665597e-01,9.078559202538917239e-01
1.363530391216591919e-01,3.526958493301216024e-01,5.281227014073486270e-01,1.957600077921135551e-01,3.176725324013209284e-01,6.617649079799670098e-01,6.638654227539759756e-01,5.338981611904683455e-02
2.678608573330278353e-01,3.933084487146850106e-01,2.262047889472872386e-01,5.116614268886104933e-01,2.340933161673152685e-01,6.967783198148997936e-01,3.499050698171548013e-01,4.096292529386989512e-01
4.115535225898447336e-01,2.976422804305309255e-01,5.039601591759058224e-02,5.912491053293854604e-01,4.458308772851847790e-01,4.104701801123891158e-01,3.070121962031639451e-01,8.548476305649352902e-01
4.893117501957384152e-01,3.031571668453664770e-01,5.821289750483214093e-03,3.255908360669848567e-01,8.539018378982611290e-01,5.786696246240092822e-01,6.649694897639445434e-01,9.050064114926433811e-01
6.188636183676217151e-01,2.870620596884853049e-01,4.896016711753425725e-03,3.142757329317549808e-01,2.554804519819925956e-01,8.318307346787643386e-01,8.596308949495620189e-01,5.144127726937453016e-01
8.037499868409815340e-01,3.405157687892054197e-01,1.567687909946068325e-01,6.352243012473697270e-01,2.627552684171325925e-01,6.206396620580812984e-01,5.047101416086835490e-01,2.978773923732219164e-01
8.932318447620297697e-01,2.349408438456437043e-01,3.227943467734950000e-01,7.482945836301081455e-01,4.386110287014913789e-01,6.361710290799686973e-01,5.423981695386164148e-01,6.395256854111027733e-01
9.330316982379651680e-01,2.251340864353651716e-01,4.120908264308221769e-01,6.181508392397240259e-01,5.403451551771079053e-01,6.230714659774876374e-01,4.224267007828148013e-01,7.110638661425355833e-01
9.540445634203177372e-01,2.696310199047739498e-01,4.586384860275851683e-01,4.814012041375974049e-01,5.530234353545649961e-01,6.124348569794161312e-01,5.720061722605319643e-01,6.450177259024580945e-01
9.831372844806705036e-01,3.203807179276985106e-01,5.304575824861175182e-01,4.926417380771338506e-01,4.445342255939538356e-01,6.903469629397815943e-01,5.302260280456120300e-01,5.606500040219017933e-01
9.795228123946114751e-01,4.021640600053184023e-01,5.144974883272979138e-01,4.240831993291249158e-01,5.011635447428456347e-01,5.466270204454447557e-01,3.768673507099438158e-01,4.404918206475637033e-01
9.593205050945922130e-01,5.169558629791730642e-01,4.596170969685212104e-01,2.932047052329585513e-01,5.986874464597914391e-01,5.900939338453369265e-01,3.604313400267957213e-01,6.507932354030662170e-01
9.298189072671148026e-01,5.555248224078218611e-01,3.880986165720390901e-01,3.073624801052561861e-01,3.844867178937565466e-01,6.052201610818159772e-01,5.510888658427678388e-01,7.140883755626102891e-01
9.113337226950676273e-01,5.594238898606567201e-01,3.450917526104254618e-01,4.353892253825401570e-01,3.934898794573377656e-01,5.791080503768087917e-01,6.355354141599105500e-01,5.030381308500083692e-01
8.904158888632972557e-01,5.726698467018787042e-01,3.005301395376785978e-01,4.924983568679642820e-01,4.740529424009555792e-01,6.618741412858939466e-01,5.011513888256629023e-01,5.627220876327869714e-01
8.594528328877932832e-01,5.706944920923668896e-01,2.412056381951727391e-01,4.985894186336664591e-01,4.505436423497904408e-01,6.267169713660780683e-01,4.990011758369154449e-01,6.878319053218086010e-01
8.190631007929822793e-01,5.979911806003931352e-01,1.757190994380044002e-01,4.347630512656890933e-01,5.443723402460264316e-01,5.945650255723637923e-01,5.093254430928282339e-01,5.425438015297744387e-01
7.702390818040972809e-01,6.344113244484423930e-01,1.117227665547946419e-01,3.510662190857233300e-01,5.049689317236953912e-01,6.369974561459176288e-01,4.395312913043867287e-01,5.049003105437090966e-01
7.231804901966906174e-01,6.850013175675170318e-01,6.550278253008022522e-02,3.207514998458957378e-01,4.402760414121684174e-01,5.669372402609846873e-01,4.081015459233556242e-01,6.072293855913780680e-01
6.752534099616267493e-01,7.178184853773678098e-01,3.075558711403362372e-02,3.276200430857329482e-01,4.833085240570701990e-01,5.610566158845342599e-01,5.436764507774802802e-01,6.553700660636184727e-01
6.083128650018370109e-01,7.655814739361133103e-01,5.327369688730872882e-03,3.148256517014214051e-01,4.659083535005260623e-01,6.193698697182362656e-01,5.517050628496998899e-01,5.635196422972685859e-01
5.442368873240799321e-01,8.101480194945215318e-01,4.392597072299261017e-03,3.856092187501473090e-01,4.016745088604729563e-01,6.347125714271970587e-01,5.616601378636958408e-01,5.999897106720240014e-01
4.839273047989609555e-01,8.047944305669806342e-01,1.766756415032493671e-02,4.870769404487946819e-01,4.258684746494433293e-01,6.224239935113025091e-01,5.490689514522064663e-01,5.773870055870409246e-01
4.202354629675999487e-01,7.541525596288373157e-01,4.874133434598572345e-02,5.192053877066371559e-01,4.807789976967294931e-01,6.245164578649060605e-01,5.051626454807183197e-01,5.547608223829918472e-01
3.592780025012622946e-01,7.128454901118378428e-01,1.027827030013564319e-01,4.950765311606165620e-01,4.978683785493979719e-01,6.273822427161859228e-01,4.557477318240079067e-01,6.276455516369284782e-01
3.232827631823054770e-01,6.656818391539301993e-01,1.437697131135540207e-01,4.914555906635963978e-01,4.768577385547290715e-01,6.206574292387921910e-01,5.262154021653123737e-01,6.657129440120677089e-01
2.884034710189465334e-01,6.370066954241668800e-01,1.934617282020366091e-01,4.659831099946012967e-01,4.996966539354172343e-01,6.092705832918060560e-01,5.092613188939125735e-01,5.109282740429689218e-01
