7.093670820206719740e-02,2.158681222073422779e-01,7.701601077938770024e-01,3.622048303650708401e-01,3.130422685945519201e-01,2.166849860224148994e-01,1.909310599376831119e-01,4.014144522129308168e-01
6.102620391436167774e-02,4.596751454242149482e-01,7.991091490792088248e-01,2.851628858466017102e-01,9.098192967119421715e-01,4.159929169601314647e-01,6.659427226868681604e-01,8.004450919321107749e-01
5.961152354412524446e-02,3.908039842351097581e-01,8.063591638309063336e-01,2.203410094190501600e-01,2.247802681842188677e-01,7.910265581142706948e-01,6.514674301976988158e-01,2.295258181447404067e-01
2.767419138215345131e-01,4.504381282070482606e-01,2.560327184823991131e-01,9.661353905238805329e-01,1.788971204679548621e-01,3.174583976032189780e-01,5.970234744990675635e-01,0.000000000000000000e+00
2.377595814370653260e-01,6.332703597572029164e-01,3.404714492015092353e-01,9.127574472020779650e-01,1.000000000000000000e+00,5.677425327741558725e-01,0.000000000000000000e+00,3.908203040252574700e-01
4.403625965718394042e-01,6.990634281717790499e-02,8.411989118923489384e-02,7.977138181691848517e-01,3.185570336052601648e-01,6.385570094562174059e-01,5.883680969342356404e-01,1.000000000000000000e+00
6.383127330950811862e-01,0.000000000000000000e+00,5.600587502149294988e-02,7.530870478789699618e-01,5.627660228288180466e-01,2.975086057368575010e-01,5.545182699253955461e-01,5.075122700931873794e-03
6.644907661461240123e-01,2.947379697688323197e-01,4.132769289139831548e-02,2.336161038069212437e-01,9.145539615374477238e-01,6.814080203410854963e-01,1.036834305749786134e-01,1.522473242131368587e-01
7.357305642576851268e-01,3.515287307453928145e-01,8.808080028673312412e-02,2.122733195984967125e-01,1.964643611635278342e-01,5.064687248167631939e-01,2.798601256595530939e-01,8.795475411960885781e-01
7.299118226257249598e-01,7.302328542228823105e-01,1.146797608510353311e-01,1.285507919337376681e-01,7.208747654738620891e-01,0.000000000000000000e+00,5.162607343281616634e-01,3.098443135993600439e-02
6.106151519940528072e-01,8.005029546867086232e-01,6.149435407286719946e-02,0.000000000000000000e+00,5.692716991894591905e-01,8.177038727796948070e-01,5.501193730167093232e-01,2.547499218424161826e-01
6.327915026955166500e-01,1.000000000000000000e+00,1.080008622783250327e-01,5.138100843948355534e-01,0.000000000000000000e+00,4.463472253150406188e-01,2.796947374379093465e-01,8.634025070255954004e-01
5.614136719965134859e-01,9.605180443303680260e-01,8.454541328250192445e-02,9.022290747713116454e-01,7.244528879292719825e-01,2.344117434550470336e-01,1.000000000000000000e+00,3.744546841070184318e-01
5.786116795878055719e-01,5.532155364612341142e-01,1.126761187937995803e-02,9.317471583171054172e-01,4.875880013549052094e-01,1.000000000000000000e+00,4.893577922908114441e-01,2.144176875804342519e-01
6.273732910682199293e-01,3.197653784962937729e-01,1.100001482788546918e-02,1.000000000000000000e+00,3.119998320364956168e-01,3.414150428496258716e-01,2.689178974240056808e-01,3.408250611296580468e-01
7.874974887180831162e-01,1.519821680952924969e-01,1.441377123403010663e-01,9.234920897668976725e-01,7.351538342678209936e-01,5.171506590590420060e-01,4.837330425790373201e-01,5.988466850440559153e-01
7.582700655446865667e-01,1.362141648871234290e-01,1.155154319886636666e-01,4.261504808071949757e-01,6.009003926750388080e-01,5.169027014034317524e-01,2.716501234236651796e-01,2.627459074864147426e-01
9.122040744007779978e-01,1.389474331677547081e-01,3.450257471276186871e-01,5.506109556530159876e-01,4.353702783648771280e-01,5.020410497018571450e-01,5.341506557733795013e-01,5.082719446211813041e-01
1.000000000000000000e+00,2.628865346458736929e-01,5.304644583076510989e-01,5.495870878280590954e-01,5.525767611624782250e-01,4.532663371302842470e-01,3.438156400452729300e-01,2.891374438003084246e-01
