4.707234147515765472e-03,8.431269092870379289e-01,9.616569152390026520e-01,8.721121209556489950e-02,6.652570698939982430e-01,3.863676556181961930e-01,4.707146341903076792e-01,5.313065358516066983e-01
1.398441706091534467e-02,8.617981750616225955e-01,9.101505254723245564e-01,1.059378593899680254e-01,5.402798338464750438e-01,4.251538855476121870e-01,4.736417150235008866e-01,3.961429276480348260e-01
3.796182845656288080e-02,8.773567158318550385e-01,7.984079635196381641e-01,2.043819843509099010e-01,3.855711405859771901e-01,4.327536496142738165e-01,3.073626632146259641e-01,5.723421279633481573e-01
8.329397709232064240e-02,8.543149996206809149e-01,6.253569779134173778e-01,3.378640178272632744e-01,5.201390466456191630e-01,3.226088869237616064e-01,4.636344783493258070e-01,3.135283054264357827e-01
2.099680363018119056e-01,8.719973000672449626e-01,3.274058826339760753e-01,5.856549715506418341e-01,6.371419867429838346e-01,4.876673788212883554e-01,1.984547342047300600e-01,3.028429157425646667e-02
3.931376320629870746e-01,7.744768336381439022e-01,7.796148317303863706e-02,5.668382280148482888e-01,7.658575030748162593e-01,1.520199649882514326e-01,1.648266226170920223e-01,1.000000000000000000e+00
6.394506703373814549e-01,8.094165011306485580e-01,1.350345945900675859e-02,7.339203727202778804e-01,6.866020529142582429e-01,5.983023775809973577e-01,1.000000000000000000e+00,7.788385512497839613e-01
6.866192510554935957e-01,7.026726476966518309e-01,0.000000000000000000e+00,4.098872460195098766e-01,2.967083991676542909e-01,3.909617597485650631e-01,4.240363423050245162e-01,2.273679881149114068e-02
9.013918710881215768e-01,7.430051409365399095e-01,2.007530673681938715e-01,7.391211912397717132e-01,2.111767650705039523e-01,6.210401586383789141e-01,3.614878708727937706e-01,7.945994429904374989e-01
9.534888807227802632e-01,6.707487162203527031e-01,2.766112036395497742e-01,6.655269594994438487e-01,4.908473968488627492e-01,2.218451938183623184e-01,5.536708998587892561e-01,3.298870484701220684e-01
9.329461491369567261e-01,7.193409911115653532e-01,2.403847892013297738e-01,6.985348042199865937e-01,5.506689379278774110e-01,5.858840532176808891e-01,4.043713519498772779e-01,5.908439152598337074e-01
9.447113915764110414e-01,7.504098161247102494e-01,2.541103932468485316e-01,6.872689890748532315e-01,4.006130073977322015e-01,3.145276440283938379e-01,5.031485809584607116e-01,4.369851826587122789e-01
9.662950359073730899e-01,8.201234136655461970e-01,2.986023345076148083e-01,7.572668841078087354e-01,4.410335473168984777e-01,5.430929624487246254e-01,5.043196739607794798e-01,6.408785698662861074e-01
9.741926997650589559e-01,8.063674283461826908e-01,3.001272928323627243e-01,6.697524048333883817e-01,4.493981801264731457e-01,3.315955781908782596e-01,5.010700207171207010e-01,3.870827653666635282e-01
9.790581393921413689e-01,7.653655587427520279e-01,3.013211834949292567e-01,6.005806066994942016e-01,5.949327826832983002e-01,4.515791846410794341e-01,3.554657478896909306e-01,4.782108245759295606e-01
9.580294695740826372e-01,6.332411772082973123e-01,2.661581978000729931e-01,4.147994488920793699e-01,7.135312529826215444e-01,2.656083606336471226e-01,3.480198546372215707e-01,3.339221312044043932e-01
9.152509192069786526e-01,4.530968493515959983e-01,2.552129804694773241e-01,2.564482042935958273e-01,8.759910541025900388e-01,4.029620294112626899e-01,2.762341659503481650e-01,3.759831543941213883e-01
8.470119978388322979e-01,3.134492632482552832e-01,2.484941987085204917e-01,2.292850405034444206e-01,6.559144322027807839e-01,3.687248398613097722e-01,4.267537114443556434e-01,5.686832047296692672e-01
7.592796133919262891e-01,1.865503689693158718e-01,2.723610099889894887e-01,3.004765199201022141e-01,5.115388338659230261e-01,4.979394593721579443e-01,5.836514141340926054e-01,5.938940531644131271e-01
