0.000000000000000000e+00,7.961231246172857379e-01,1.000000000000000000e+00,1.063148289910809952e-01,9.792551275585755777e-01,5.612729414899909619e-01,4.741163895453519572e-01,4.549463004797718035e-01
2.532643776286176728e-04,8.706066677178196933e-01,9.809296151477769898e-01,0.000000000000000000e+00,5.690242442789317234e-01,3.171941426613117954e-01,2.638493029455676875e-01,5.328598712147399885e-01
9.095576176848639213e-03,9.076412007694590889e-01,9.383622850868299503e-01,1.471689106685371007e-01,8.577351867879452474e-01,5.484050036546056495e-01,5.852802320565284599e-01,8.633181625680808047e-01
2.506648724227994104e-02,9.645690691929278415e-01,8.491458117987475962e-01,6.935505542660996836e-02,4.931139233880821315e-01,3.618560316890754858e-01,9.095168097978563182e-01,3.739193328380489567e-01
6.745409180522389525e-02,1.000000000000000000e+00,6.765237655548030915e-01,1.885340439275020319e-01,2.737850107959972634e-01,7.821005538025835868e-01,0.000000000000000000e+00,6.374314968762839761e-01
1.806924079076281664e-01,9.726033194841616769e-01,3.649423162694151457e-01,4.882232058559095589e-01,8.897633616483376084e-02,0.000000000000000000e+00,7.314251435963265990e-01,7.603481694600924268e-01
4.700139720714796576e-01,9.809292610874478235e-01,4.799056848674405906e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.540085035969462890e-01,0.000000000000000000e+00
6.566138689677567530e-01,9.933869078954122855e-01,0.000000000000000000e+00,7.608497698882151772e-01,0.000000000000000000e+00,1.884858789133795065e-01,1.222402886480343093e-01,1.000000000000000000e+00
8.796452016458699008e-01,8.256139516856608740e-01,1.535471036413445511e-01,7.119778687760958125e-01,9.462980240206008142e-01,5.663125454973561013e-01,1.000000000000000000e+00,6.865016336464402347e-01
8.738474597983066916e-01,8.963848869955894916e-01,1.398835504451913236e-01,6.436730640211649757e-01,9.645264823876303906e-02,5.966276856245522620e-01,6.198071816836300263e-01,4.767661747563861629e-01
9.685241146937824119e-01,8.629991444732516559e-01,2.921562632199266041e-01,7.171596654459521103e-01,1.963271861101456295e-01,5.166082640989435593e-01,4.976081170080366434e-01,6.644479840910181290e-01
1.000000000000000000e+00,9.260137156847585427e-01,3.706943989518711180e-01,8.364367590492868265e-01,2.577972031098832439e-01,5.431333444780784836e-01,7.314216119123454485e-01,7.015290474155788658e-01
9.916021014262689226e-01,9.450582076465661174e-01,3.465103642728408206e-01,7.767848377152207773e-01,3.140879852107381076e-01,4.964431278456915564e-01,6.274759487362177035e-01,5.879637738560037352e-01
9.929954931116860006e-01,9.291697406551463478e-01,3.405266098276109599e-01,7.072033788499357820e-01,4.135801102540534457e-01,4.963587112589435968e-01,5.214293441238708748e-01,5.875448895631639745e-01
9.977824072059877647e-01,8.807874140791945861e-01,3.408091157623645007e-01,6.273716580807126020e-01,5.244478535291863253e-01,4.503974437032756684e-01,5.025588725033413029e-01,5.575414769185750297e-01
9.843269443974153043e-01,7.566749220277287913e-01,3.063941404883198660e-01,4.530497825693752256e-01,7.266912587410554458e-01,4.174982829114757266e-01,4.269664513846602172e-01,5.422512191970009221e-01
9.588301585358998125e-01,6.107026322792060702e-01,2.803235832044250753e-01,3.210273714135214451e-01,7.771917788311387687e-01,4.417173012687585776e-01,4.338099528229142354e-01,5.493382741319513540e-01
8.928162869975325711e-01,3.695767118948217189e-01,2.633080867313791207e-01,1.033175184136778946e-01,8.395435596772966580e-01,4.061053747693786908e-01,4.000312744578258251e-01,5.347540355804493162e-01
8.043707436702808300e-01,1.759841356695534265e-01,2.815052712498857801e-01,1.171399090764676520e-01,6.210994521594755957e-01,5.511329497412078560e-01,5.474326540672135311e-01,6.494368790153213222e-01
6.851031909724071278e-01,4.878874858454881891e-02,3.097344208230977114e-01,2.818729450708704620e-01,2.168111446110846385e-01,5.423115830458220543e-01,7.176311329860308730e-01,6.626617459556838341e-01
5.252727566912250845e-01,0.000000000000000000e+00,3.637922333536178221e-01,4.776631198384114763e-01,7.694021143018499320e-02,6.066310433889134934e-01,6.961308090459540354e-01,6.683494944806587235e-01
3.740359405535790271e-01,7.967951732294721590e-02,4.207390678738168743e-01,6.768754368588838499e-01,5.627238482630225747e-02,5.227689745591131976e-01,5.881701142005465455e-01,5.263626132584808825e-01
2.457882768003987473e-01,2.213210282718191535e-01,4.996761854977539996e-01,6.811846065258279070e-01,3.984168849323571071e-01,4.667366141629575305e-01,3.831195569212104690e-01,5.624454870995730937e-01
1.679775866249283711e-01,3.685528753530644686e-01,5.607318083704874168e-01,6.014861128221077324e-01,6.925061252281908830e-01,3.974496690355050488e-01,4.689194662164625216e-01,5.342001201580992564e-01
1.224751185540689097e-01,4.907783496237630438e-01,6.003237825125671279e-01,4.459368589402339933e-01,7.977475170512149383e-01,4.412684352749089434e-01,4.411294251430896152e-01,6.000134204538701832e-01
1.021147281441326105e-01,5.713502752229475679e-01,6.154246276776794700e-01,3.277426418717038215e-01,6.784957293500537556e-01,4.428488231735815961e-01,5.858921966507584234e-01,6.729647857576611658e-01
9.928999085514536582e-02,5.921243096019682683e-01,6.123250503243796716e-01,2.810793820002048804e-01,5.627325022176949965e-01,5.028975982851853210e-01,6.052612081214112649e-01,5.258314027816525238e-01
1.006140226658894382e-01,5.803861367748451849e-01,6.117774605895023310e-01,2.630389093199206330e-01,4.202802090834725224e-01,4.867509331330638900e-01,4.192914759105631495e-01,6.088816844340060319e-01
1.036475108166584197e-01,5.157168902523030507e-01,6.348380055254534415e-01,2.829781473970389705e-01,5.781517787133996222e-01,4.273893224702481897e-01,5.186576309218738912e-01,5.559195136479189170e-01
8.903130061474809342e-02,5.201893833644417597e-01,6.822938814166794597e-01,2.485273694083225404e-01,6.134263488193079095e-01,4.992186055764840646e-01,4.521581659681562781e-01,5.725351682731527614e-01
7.594965777530902906e-02,5.408104962733761845e-01,7.217231849506442476e-01,2.498762986992003055e-01,5.217902032264440937e-01,4.378416134633502099e-01,5.293761325836284781e-01,6.286338089998976253e-01
6.625632614492626971e-02,5.668076914180631976e-01,7.505592666957364711e-01,2.842419342626130163e-01,5.459510910240769066e-01,5.074739141316212399e-01,5.776886644065005738e-01,5.925373221832355153e-01
5.638678239342426873e-02,6.133124115411624500e-01,7.684083677531532430e-01,2.704624984315143754e-01,4.496796217157699727e-01,4.556552755309511427e-01,4.936152425717369452e-01,5.813877229462716123e-01
5.409900980424201672e-02,6.362069178599709662e-01,7.708855392852114186e-01,3.051348816307414280e-01,5.661574423944293333e-01,4.655775022769612637e-01,4.599856247105335583e-01,5.539359851526093337e-01
5.094035543095635360e-02,6.635447342988287645e-01,7.698281016185469783e-01,2.657795466880123469e-01,6.596940630618319812e-01,4.137515376327935424e-01,4.246954125444661887e-01,5.451102907002886022e-01
5.422133834532954361e-02,6.906974699745773716e-01,7.455305590475619359e-01,2.647287075481200569e-01,7.252222614276153667e-01,4.572843856941891660e-01,4.708277646970025487e-01,6.132381919273738324e-01
5.918477193649471918e-02,7.065567933752147090e-01,7.152828379545262960e-01,2.091439368685429345e-01,6.494726086965727507e-01,4.341227795862022121e-01,5.617030140272654126e-01,6.197109195798908843e-01
6.488157609744370224e-02,6.868310402084097932e-01,6.946146538966434525e-01,1.582112131489123996e-01,5.846346777828315133e-01,5.045108216977998161e-01,5.335153203327575033e-01,5.624851351301618507e-01
7.417946274075591651e-02,6.449400978030904730e-01,6.741351344143667879e-01,1.769767487523972449e-01,4.402249433211163909e-01,4.658399477945094902e-01,4.475210412871246102e-01,5.511889353663657065e-01
8.414453972529989390e-02,5.856974506590750806e-01,6.670054611012526946e-01,2.563526772535222875e-01,5.249814963321969286e-01,4.793201074592077227e-01,4.787729329667655409e-01,6.207210829524162365e-01
8.882278553144212774e-02,5.815261652745485899e-01,6.576325435855920887e-01,3.265797595682067844e-01,5.066673606919991357e-01,4.681776526713901654e-01,5.879967680457334200e-01,5.834673951627838973e-01
8.496892323710303341e-02,5.823019620524783058e-01,6.680822407193732770e-01,2.895080362138075514e-01,5.331422269319473495e-01,4.776575862777202031e-01,4.620404933362867173e-01,5.827335744009964902e-01
8.361841503755541860e-02,5.932910916679782209e-01,6.691403939110728283e-01,3.028108925167586896e-01,5.283010303126248752e-01,4.575898342932310237e-01,5.052645697058630869e-01,5.927865087196076965e-01
8.413986793177467838e-02,5.928775981006796369e-01,6.674883397467805679e-01,3.066971350528064910e-01,6.043416128614317318e-01,4.580161017864003981e-01,4.726442772651035518e-01,5.042647337658066053e-01
