2.382819284177279534e-02,5.223347380691074626e-01,1.287427234273456900e-01,6.658809145792958795e-01,4.908330098570943822e-01,3.222178417412212004e-01,4.842179554692248034e-01,3.340315710789799053e-01
2.670422918507336235e-02,5.085267651541780509e-01,1.483923006648744103e-01,6.648155307799263891e-01,7.951635674633908968e-01,3.855690029645128525e-01,7.606526044505013129e-01,7.535360880153716412e-01
9.484939915503357022e-02,5.040823648978798310e-01,4.993720995466982004e-01,7.326995609994922942e-01,7.871491223260644876e-01,7.733192657279782667e-01,8.464476821863684552e-01,2.456038520713664797e-01
2.484546908756643524e-01,6.431131144071908778e-01,8.101909901122563706e-01,6.010519259071716025e-01,4.659988956042038222e-01,8.501199398679996078e-01,2.607670723978477642e-02,2.521857402211143406e-01
4.598637667709504218e-01,7.270118957652823566e-01,9.157697915636501262e-01,2.690192292237127969e-01,2.651201841218470134e-01,1.305971545169707926e-01,0.000000000000000000e+00,4.899158039038705725e-01
7.322542573083054007e-01,6.955881623619766252e-01,7.922148114939024932e-01,3.475569527232199030e-01,9.320621610993125028e-01,0.000000000000000000e+00,7.441921666646075240e-01,6.856110196336671070e-01
9.290373449509541359e-01,5.410680648556770445e-01,4.596147823435494661e-01,7.983810868167752206e-01,7.652684855046333334e-01,5.008591035478970888e-01,7.550763945444440850e-01,4.211058796703040508e-01
9.611425513175927415e-01,5.733544775166610208e-01,3.081614070378627668e-01,8.811190436003764059e-01,5.469106963553470591e-01,5.709281445388950660e-01,5.023620379418861637e-01,3.846820697456445615e-01
9.737526740889821397e-01,5.719805570003035911e-01,2.322338031838872274e-01,8.098271951447788553e-01,4.406832812402128319e-01,4.672102895710030790e-01,4.694729758838076528e-01,3.739521448127101633e-01
9.854010302328376492e-01,5.436831581807107794e-01,1.757613150323598383e-01,7.956046706849727590e-01,5.261554661501538499e-01,3.997843893342474253e-01,5.378358027776015682e-01,3.982097601184275137e-01
9.947992686337683299e-01,4.991430900801134829e-01,1.413721941280872141e-01,8.247844351960125220e-01,5.489837307347399387e-01,4.422997202817473550e-01,6.065234039717430914e-01,4.228466617133435079e-01
9.969882092419102282e-01,4.587757031657501150e-01,1.401710615086369516e-01,7.942024310039003110e-01,5.070370305509230846e-01,5.032992084842661251e-01,6.285661797864479094e-01,4.403128258730902855e-01
9.957560077990410541e-01,3.898788602600610220e-01,1.510245785977272770e-01,7.106648897413546662e-01,4.812173448632220407e-01,5.179270322453609632e-01,6.238057317440317551e-01,3.861342524281133892e-01
9.889920129644201863e-01,3.622030893022585851e-01,1.950837932123668794e-01,6.998403971268841728e-01,6.240094883662343772e-01,5.062796167247046730e-01,5.521799216115755859e-01,3.980282542927064959e-01
9.819194570581980530e-01,3.628807068922516588e-01,2.463445895170182365e-01,7.419775249404934048e-01,6.268853113002275101e-01,5.131298097517618118e-01,5.106976911555682896e-01,4.859949440486536210e-01
9.736880513145961258e-01,3.579550363048480954e-01,2.950619303534850468e-01,7.452709505830120706e-01,5.420812279699547265e-01,4.758155668904103242e-01,4.989460170246946547e-01,3.955153623644214744e-01
9.626605397339259573e-01,3.555299997695489100e-01,3.483099136845619892e-01,7.197430729156381046e-01,5.421354485887170949e-01,4.133638771110807464e-01,5.040022498134272277e-01,3.822553974724788861e-01
9.458580796711673067e-01,3.386115819502798496e-01,4.156149888263583891e-01,6.586252514214249176e-01,5.567994916669264382e-01,4.132963662886745548e-01,6.092083203923881474e-01,4.965998244363519221e-01
9.179023674389245047e-01,3.016798768646386519e-01,5.067699413997825975e-01,5.675669769911186879e-01,5.979112280467627771e-01,4.933853061466405565e-01,7.025932273818429330e-01,4.718054038104255166e-01
8.777467267320366862e-01,2.473719443351426461e-01,6.114244868041681658e-01,4.877007354353223301e-01,6.495638010168597321e-01,5.805947984273925888e-01,6.048763444919064147e-01,4.085406361949961429e-01
8.205407280619180233e-01,2.059817865420671135e-01,7.303905950729289165e-01,4.095665944912785239e-01,6.676576600075373458e-01,5.601165135070460543e-01,4.583710288024168134e-01,5.046230211221149897e-01
7.158969746409462598e-01,1.249204234628577825e-01,8.628351427867086976e-01,3.099825127985629813e-01,6.764350286150538905e-01,4.607914041391424353e-01,4.600751023954632868e-01,5.181721976169452182e-01
5.707301737240983996e-01,4.993265831333396770e-02,9.481262519173629943e-01,3.290806032388183811e-01,7.723698902786061415e-01,4.010594029257443238e-01,4.911606075547496619e-01,4.682187793114412910e-01
4.359429497936581632e-01,5.689690570243424728e-02,9.656902861900530377e-01,4.407387124822953473e-01,7.468328956370493543e-01,4.304623150867405990e-01,5.190094379063225905e-01,5.233071539429100527e-01
2.894876854919501419e-01,1.307567208149519877e-01,8.833451865118518986e-01,4.998967135881157153e-01,6.312609343479008706e-01,4.708791503210648655e-01,5.560379057585176366e-01,5.035023048439836169e-01
1.921672016633956814e-01,2.055787308448189521e-01,7.483242499915540025e-01,5.415958866777623726e-01,5.957699347732158257e-01,4.581037911463429202e-01,5.317432943531053002e-01,3.908761952759936542e-01
1.423617807880943331e-01,2.590407860826375308e-01,6.456495001173857551e-01,5.792543285360980398e-01,6.052047261690178814e-01,4.374289602550964773e-01,5.225794137832016073e-01,4.507532941652532821e-01
1.109059380638392489e-01,2.966093418069492560e-01,5.617232363257116390e-01,6.032148738997895610e-01,5.942006546434795977e-01,4.506155058394080148e-01,5.928857513121019718e-01,4.998520867199943152e-01
9.418137352273538154e-02,3.175826345493082958e-01,5.107823988844046870e-01,6.279050200483613509e-01,6.037975846600113217e-01,4.879086470209721971e-01,5.944554311049831119e-01,3.972673720461589730e-01
9.152839249956933043e-02,3.440832624187041278e-01,5.054789675521951242e-01,6.414027263159193248e-01,5.990561640065498183e-01,4.989151226244504245e-01,5.139019940333464653e-01,4.308221019201032287e-01
8.966803475956496017e-02,3.670912624862280316e-01,4.970948120692365024e-01,6.230917815357664979e-01,5.562489639194064805e-01,4.595151462465821846e-01,5.279432254142394365e-01,4.688506540564971736e-01
9.721930015178260887e-02,3.912123673597224793e-01,5.212626988796461580e-01,6.078921845384391842e-01,6.223451741486727418e-01,4.370870393604874837e-01,5.597086999057782064e-01,4.190999248779258557e-01
1.181492159299001588e-01,3.955867394104961021e-01,5.895382952222888440e-01,5.978950449098056064e-01,6.217318980499942915e-01,4.641206690699160031e-01,5.590297555531480445e-01,4.660489418068421430e-01
1.288684654913353766e-01,3.967011860179781024e-01,6.161978653864138566e-01,5.531104552412173803e-01,5.650676138549743932e-01,4.799537356934239773e-01,5.948710228301360425e-01,4.754524131963784872e-01
1.396608597173532862e-01,4.052588730031102537e-01,6.385853461210188042e-01,5.037147591068213970e-01,6.377348389255353966e-01,4.895849752018433532e-01,5.850137870862611722e-01,4.245625808903408238e-01
1.741489655089112354e-01,4.015804461236288647e-01,7.216861755970499503e-01,4.699879742116211956e-01,6.850745351845849429e-01,5.100009311089835906e-01,5.218180428302128249e-01,4.932617051954469312e-01
2.067411283012036971e-01,3.811376523124794247e-01,7.868501370002557449e-01,4.243187483089049250e-01,6.338882692692032750e-01,4.889488869847256058e-01,5.220169021288202371e-01,5.126428352984546688e-01
2.431029071944177666e-01,3.651792958251154353e-01,8.492281707031068549e-01,3.992182655949481074e-01,6.940166454513087002e-01,4.452699893252639596e-01,5.125574271532865600e-01,4.212542814905142485e-01
2.735347404586231379e-01,3.383099937687439884e-01,8.950375629167778291e-01,3.980359907837884292e-01,6.941649813239745281e-01,4.468833816415774818e-01,5.241034272261791971e-01,5.508851295348676791e-01
2.980744101032776761e-01,3.291063959961924024e-01,9.265295250893014201e-01,3.901696687437712363e-01,6.708597928726525161e-01,4.596396293073238826e-01,5.929629158077768247e-01,4.962803270552329504e-01
2.950537488357803384e-01,3.233725617947165176e-01,9.206968363660644750e-01,3.805562474796689854e-01,6.913354573884126220e-01,4.993783205496080679e-01,5.613866594629788320e-01,4.673325470361009981e-01
3.014532814719693699e-01,3.105088340237359690e-01,9.266309756569611755e-01,3.737570688669195063e-01,6.669834184416213452e-01,4.905049631875795235e-01,5.116110698001166135e-01,4.905256256233897494e-01
3.156349966649976135e-01,3.234503791111524862e-01,9.430775733558413032e-01,3.675323485478928509e-01,7.037833411031315656e-01,4.563735332869751082e-01,5.162242245127240947e-01,4.991069884266032264e-01
3.229638195200490447e-01,3.142064448652443498e-01,9.512252682575722540e-01,3.728692063765451370e-01,6.994986432462451109e-01,4.622510983442101318e-01,5.317198285713717887e-01,5.141615924519450376e-01
3.179698253046224776e-01,2.881197712360615837e-01,9.436694113675536677e-01,3.749454975228734277e-01,6.531564641416177652e-01,4.558378590902588123e-01,5.488323140347216578e-01,4.727055332080186689e-01
3.133354534908261435e-01,2.975438945205595154e-01,9.405705543431199800e-01,3.847230828693256055e-01,7.063159272967696189e-01,4.566457595458753849e-01,5.458333568245683498e-01,4.750592583588059137e-01
3.174168655448463827e-01,3.171435914606201556e-01,9.479797046689931728e-01,3.908774001115812857e-01,7.037584857723390153e-01,4.883266279736179216e-01,5.466136264740771855e-01,5.523834027091951704e-01
3.171595645401938945e-01,3.080763029265695674e-01,9.458662667432722326e-01,3.787585797385085717e-01,6.452914609816520208e-01,4.829130582299352992e-01,5.376269390537283810e-01,4.413626780218870560e-01
3.280597103469514719e-01,3.211767170601898536e-01,9.577996206083799757e-01,3.768467881490348281e-01,7.016213133113190503e-01,4.472098216612738764e-01,4.888242405941402580e-01,4.646214120199199105e-01
3.402466658933576693e-01,3.211627348254871839e-01,9.690919407520836026e-01,3.702549495470173202e-01,6.805739907970090874e-01,4.417016785803967172e-01,5.483672644574129063e-01,5.639365628836231492e-01
3.276215673195965739e-01,3.069460970390777144e-01,9.535636983369280006e-01,3.580251833883816848e-01,6.756504569022505624e-01,4.705983829900257653e-01,6.034721915276486381e-01,4.813435295508260992e-01
3.205047163036244262e-01,2.901535799758621637e-01,9.451149140785372049e-01,3.669047346604997206e-01,6.979942591840746502e-01,4.958228221616794440e-01,5.411200532369957461e-01,4.455241863199060903e-01
3.120751960851802509e-01,2.938295273243427541e-01,9.364504406421790828e-01,3.700185226574265740e-01,6.865563326527820420e-01,4.884298148431830411e-01,5.122994743548479057e-01,5.414357235499597243e-01
