1.100433298075158967e-02,8.079660729993883850e-01,5.512967792800439748e-02,9.813215893387368105e-01,5.583220240510566867e-01,8.637766665679440514e-01,2.802941828545518210e-01,5.401904950734265354e-01
5.059036886977409317e-03,7.825022355997687251e-01,0.000000000000000000e+00,7.486328803467322546e-01,2.979657898864552790e-01,5.928882843888745313e-01,3.367627952721154450e-01,6.007081123007801393e-01
3.367766603280640536e-02,8.537052933976666536e-01,1.208048646133698667e-01,5.837241606228434909e-01,7.310292738613944907e-01,5.178088574820051415e-02,3.431591608530371040e-01,3.088454625615184024e-01
2.295147563664382828e-01,1.000000000000000000e+00,6.921703605367961476e-01,5.960476523052233855e-01,1.000000000000000000e+00,5.776546622486466998e-01,1.384089566458028830e-01,1.000000000000000000e+00
3.936489481034274873e-01,7.802924670743669466e-01,9.313956981851756467e-01,1.482299398207031216e-01,0.000000000000000000e+00,8.364327695632418624e-01,1.000000000000000000e+00,5.959734598641353021e-01
5.416330482225441001e-01,8.860963556371975747e-01,9.202965928300123055e-01,0.000000000000000000e+00,8.942588765747110369e-01,3.108996918959212041e-01,1.442341446429347973e-01,0.000000000000000000e+00
8.320276963113811819e-01,8.102193035554593470e-01,6.668192397637416891e-01,5.408016059129354680e-01,7.465854039992809721e-01,4.844032257728029256e-01,0.000000000000000000e+00,9.266702454995305871e-01
8.781799606528473134e-01,7.040530923329371138e-01,5.580250462958802338e-01,3.327206379239049938e-01,3.827734034709631694e-01,4.721208076276371957e-01,8.262862154660480796e-01,6.769199195451688356e-01
8.947533419585025349e-01,5.083661553101986863e-01,5.185342932195683430e-01,3.308044746042808626e-01,6.962203703464688864e-01,5.703649430105959262e-01,4.035316243425013383e-01,1.742526618919270631e-01
9.115290975023460085e-01,4.307828029475102016e-01,4.820992696690344359e-01,5.429826788607763355e-01,6.455015243370938460e-01,5.682063746321360798e-01,8.439497686686464606e-02,7.802872148396358121e-01
8.741783669055950279e-01,4.326430508260320495e-01,5.774907985612340866e-01,3.402705443682735864e-01,5.474904313776592923e-01,4.682345369386538003e-01,6.700733293107942190e-01,6.669197306220954191e-01
9.149852520700920699e-01,6.288502374863581545e-01,4.940399394918953968e-01,7.938864517171768664e-01,8.212078268284456195e-01,5.879701353239861206e-01,1.387225825350769937e-01,3.476689237924398546e-01
9.584067560786317941e-01,6.809691129169291868e-01,3.425767291271247794e-01,1.000000000000000000e+00,4.746929076918834922e-01,3.910251581991499026e-01,1.959026063902127857e-02,5.969035200825000276e-01
9.522456759468156395e-01,6.808037402079435418e-01,3.447842975422598655e-01,6.891499939490203230e-01,3.420610512127491010e-01,0.000000000000000000e+00,5.098017745464840100e-01,5.642202242784517541e-01
9.725967814697044078e-01,7.606285018071929915e-01,2.486887452276455301e-01,8.948881283108418572e-01,6.920581688149095578e-01,2.576206749498695658e-01,4.831858817602313061e-01,4.396756721513626620e-01
9.896407205081529934e-01,7.115583067536445094e-01,1.803531842770408622e-01,9.305521767621418583e-01,4.942110213572248889e-01,6.897396804467764708e-01,4.280942245011470915e-01,6.356906577738261621e-01
9.948392591839421151e-01,7.022624015931573371e-01,1.449457324347085685e-01,8.254863435547696859e-01,4.491339042640117296e-01,5.363193785426503268e-01,4.283179842987683839e-01,4.707696735942837885e-01
9.987545836950519895e-01,6.529334496853903547e-01,1.270232165933425639e-01,7.821770469923279290e-01,5.515672360489978221e-01,4.444829246041275272e-01,3.283877642751945047e-01,5.003273709713785822e-01
1.000000000000000000e+00,5.635244885888025523e-01,1.267471028209251060e-01,7.611619143254647613e-01,5.252470101647689349e-01,4.669702543998180411e-01,4.315813474358664581e-01,6.142318415431576861e-01
9.928763622350588181e-01,5.003602440348865477e-01,1.649860098416059129e-01,7.406028815112343233e-01,5.604907330228888762e-01,5.310685270070283348e-01,4.997055193342843094e-01,4.996244841830405070e-01
9.726549353505737905e-01,4.210677171408926389e-01,2.539243065318113057e-01,6.827532019431699073e-01,5.824525492066020549e-01,6.647853057133428223e-01,3.324003735294359108e-01,5.440807804640790390e-01
9.439383958228020344e-01,3.607782691685881837e-01,3.600181886726607772e-01,5.957755752079098022e-01,5.398130510790928316e-01,5.002316477869529487e-01,3.081146105958925685e-01,5.667740445167737118e-01
8.837885331333712458e-01,2.845809578580207888e-01,5.310950757074829331e-01,4.400253026855283633e-01,6.242868133327286184e-01,3.845453512273121488e-01,3.556673552933487525e-01,5.369777291670229102e-01
7.767200098235103045e-01,1.531304381068131493e-01,7.251721614958426265e-01,3.153736419484910458e-01,6.479196804126121645e-01,4.590963385641064765e-01,3.745747765668099860e-01,6.245552745176744525e-01
5.827758237267703922e-01,0.000000000000000000e+00,8.637731839930266053e-01,2.020578445795677969e-01,6.036564673441510154e-01,4.754398156036427903e-01,4.519707728848273987e-01,5.333371415180083730e-01
3.422814786831435141e-01,6.583617858787692290e-02,8.317842674728718189e-01,2.817213226312799135e-01,7.269063605606830292e-01,5.706693517806240568e-01,3.139059735847431476e-01,5.925880583118731115e-01
2.195931149170258223e-01,1.551475688849630608e-01,7.066363528836742125e-01,4.877995252624693356e-01,6.180032187281085942e-01,5.361786783358901687e-01,2.548884023471942317e-01,5.699228688113187058e-01
1.332020044811434434e-01,2.684468016965594339e-01,5.497838397770170582e-01,6.325946168589714480e-01,5.652313095743328741e-01,3.574232769647475161e-01,2.339009292670630180e-01,5.183477208176959783e-01
9.980021863113741620e-02,3.743597904862130954e-01,4.798229043800808502e-01,7.343438781803242055e-01,5.648137705273352793e-01,2.163370034223549565e-01,2.925938016112937801e-01,5.413711625634600733e-01
7.040032743144281069e-02,4.404230590315699190e-01,3.874077882521406169e-01,7.793999017517212469e-01,5.188789482724127655e-01,3.023270667391345090e-01,4.696490132114086724e-01,5.621447029206563251e-01
6.848311985508126476e-02,5.404954686921671358e-01,3.866637442444984529e-01,7.805713047866678078e-01,5.634398403387307352e-01,4.751929852421920564e-01,4.859594214139684731e-01,5.160601374597876267e-01
7.797089148369801270e-02,6.061446269497845485e-01,4.161826551483585601e-01,7.178595651664916311e-01,5.278240853197417870e-01,6.109039090156330731e-01,3.753429413570482098e-01,5.326092524330221512e-01
6.644010040094647240e-02,6.104914620691993532e-01,3.579889089915328504e-01,5.925824917020338090e-01,4.798754818059431382e-01,5.078458269847462292e-01,3.805921357570562491e-01,5.652772317056142803e-01
8.000542420893805295e-02,6.049142866372307914e-01,4.031025429405635241e-01,5.238446043964799514e-01,6.245431307242401697e-01,3.721407191445654239e-01,4.066522572662487622e-01,4.972365074218047520e-01
