8.861395237269565905e-01,6.755344755259513612e-01,5.770294879731577842e-01,3.394889710403660166e-01,6.249352122502487283e-01,3.600702602108289407e-01,2.994328471249517176e-01,9.222009436175127028e-02
8.804751963824936078e-01,6.366074698209360783e-01,5.587718005344276540e-01,2.506105170614705280e-01,3.068630881343285544e-01,3.342689721419038196e-01,3.470785113236857788e-01,9.264080627950282976e-01
7.443108906534833258e-01,6.008360006357436056e-01,2.273271319418226910e-01,5.259771551042571325e-01,2.161985235284283324e-01,2.990110871389198843e-01,6.526495259159146300e-01,5.822338614278923519e-01
5.895819364329363266e-01,6.999495532160593392e-01,4.517358118483996016e-02,5.913367582470073769e-01,4.340301213538874103e-01,5.866380397626465015e-01,6.955729297539823275e-01,1.347653405879447042e-01
5.044809100327405371e-01,6.973071365882598238e-01,9.403852593135239579e-03,3.272592131174712482e-01,8.630239703203808066e-01,4.173259584309295667e-01,3.293780191869669083e-01,8.103162085932538727e-02
3.626788242694787834e-01,7.117405047194831358e-01,3.723496468329180742e-02,3.218924260710014917e-01,2.332679812569627975e-01,1.614853146788133298e-01,1.356245854285133001e-01,4.793665669267151985e-01
1.760967271401107093e-01,6.487703039483645462e-01,2.422716828623721619e-01,6.471258793244499818e-01,2.547202478209176224e-01,3.747495817520652972e-01,5.037997483004232890e-01,6.835375612290920389e-01
9.494992007015935764e-02,7.426317160036908227e-01,4.289432299604015730e-01,7.608837122057270363e-01,4.338293241466622541e-01,3.599125125803434577e-01,4.740024926936635685e-01,3.539207745590366994e-01
5.850212175311780144e-02,7.493586790328132796e-01,5.292308004796065779e-01,6.490647675441261200e-01,5.326640750590381224e-01,3.721900751497316251e-01,5.878669595092513855e-01,2.868728162070602328e-01
3.841544291025532354e-02,7.072688459292256757e-01,5.839864794948406157e-01,5.297705168645984175e-01,5.445914939955528444e-01,3.820480634489781813e-01,4.484734407179748472e-01,3.488920865682882955e-01
1.382067300130582037e-02,6.580542120732804090e-01,6.562560532004289016e-01,5.453844030028381917e-01,4.409164100793759866e-01,3.102266862899533684e-01,4.894292818258538236e-01,4.270051682933925785e-01
1.544477088359068329e-02,5.830901278704484492e-01,6.437506912206258924e-01,4.830693041544542599e-01,4.947801703496774173e-01,4.428974871937019775e-01,6.307808103099817876e-01,5.382778306055665540e-01
3.041935283732937964e-02,4.772529372800299874e-01,5.935414296804059076e-01,3.602897869827263455e-01,5.883853269896013316e-01,4.030386954802664956e-01,6.452776333349361515e-01,3.434188952337450806e-01
5.558598260852062878e-02,4.412771171318308205e-01,5.179021529824603398e-01,3.660829006697615684e-01,3.797323739631760509e-01,3.891058042918552617e-01,4.647421799136577936e-01,2.835595085372286661e-01
7.307810131794732766e-02,4.376464589710932218e-01,4.665388765594070675e-01,4.789116228771918005e-01,3.884273485403808013e-01,4.137186297255929790e-01,3.844964208346020040e-01,4.828344718595156682e-01
9.251898011626735752e-02,4.250567810063536900e-01,4.145664529353764727e-01,5.270463534264676619e-01,4.670162846773838750e-01,3.354552368669827533e-01,5.108852266798743491e-01,4.264555266591686378e-01
1.209510313380939145e-01,4.267700673709471926e-01,3.465664471165902372e-01,5.273796501346386112e-01,4.431593249287781866e-01,3.688137950050021652e-01,5.110864334866946912e-01,3.072514678081075812e-01
1.582116265882679562e-01,4.000503494438814589e-01,2.703597259346082748e-01,4.614165364335042208e-01,5.359683135758611661e-01,3.998714446159103986e-01,4.986348809703583518e-01,4.473652153690546029e-01
2.047873020475019512e-01,3.635260639211961298e-01,1.914831562970632783e-01,3.746747751041616947e-01,4.956489588825273573e-01,3.587071382576824119e-01,5.643924153094891372e-01,4.854741638460803310e-01
2.517019332248139896e-01,3.122873936398571915e-01,1.289606863016904414e-01,3.389301497351288606e-01,4.287198325615296790e-01,4.280959724313552206e-01,5.941608391550976531e-01,3.850078561321577109e-01
3.011791629313747554e-01,2.781453658786719463e-01,7.725760316727590948e-02,3.396733405150074159e-01,4.724969733814196604e-01,4.343816434549258587e-01,4.573777390088862305e-01,3.368911310222701960e-01
3.722430974573645579e-01,2.279913042747244711e-01,3.111818480757012548e-02,3.213429489374567405e-01,4.536288041181539832e-01,3.760442119170531172e-01,4.470887203407578059e-01,4.293683558420420265e-01
4.421152049193025069e-01,1.820529139065804325e-01,1.395220383972967104e-02,3.884746038277069324e-01,3.861558958839619859e-01,3.605372865084920386e-01,4.362799284019121537e-01,3.925976250413647506e-01
5.084387656980602355e-01,1.875734566495251554e-01,1.555792551313400947e-02,4.876093544964103521e-01,4.120260572950092404e-01,3.729523106640716956e-01,4.494618091391110459e-01,4.154941978280440873e-01
5.786085451081591779e-01,2.387767210398993867e-01,3.981848001816470223e-02,5.202756148661703550e-01,4.698296437950714721e-01,3.708048915466586326e-01,4.943354389926857828e-01,4.382768903584236542e-01
6.455422795464940133e-01,2.806682545810965101e-01,9.358766604587535898e-02,5.001100458107525792e-01,4.879150533377484833e-01,3.679031399516351497e-01,5.448881910867563461e-01,3.644322718310247233e-01
6.847385451287263392e-01,3.284849290975295211e-01,1.365182697473578954e-01,4.995515591256033394e-01,4.662211938550058221e-01,3.746547664653265830e-01,4.743428675051707955e-01,3.262014402869570784e-01
7.223588932738277402e-01,3.574616083422737511e-01,1.899744630729313100e-01,4.785643966139272454e-01,4.902074747509387320e-01,3.860146835626852568e-01,4.923713698781422843e-01,4.816544467361307813e-01
7.394029398461232638e-01,3.829456887585573344e-01,2.165271870081509897e-01,4.832225422080259625e-01,4.590497223817990302e-01,3.478276128611624274e-01,5.397451947865157251e-01,3.993400491560473720e-01
7.469899990078028296e-01,4.121300699866460304e-01,2.283441443218398315e-01,4.896759612112148718e-01,4.442931044129577733e-01,4.132841503044716869e-01,5.333562069747163070e-01,3.447958652828941872e-01
7.465096942100108990e-01,4.395028793233071163e-01,2.270377654663137679e-01,4.742712244009280043e-01,5.213383265347569795e-01,3.874598498628616938e-01,4.479548814890288444e-01,3.830336235680857349e-01
7.412099354634107407e-01,4.586277089349454217e-01,2.177508609431522690e-01,4.519189602539173678e-01,4.441327587250848974e-01,3.367227153646777382e-01,5.000561152201533632e-01,4.402380225854333196e-01
7.124633107047252389e-01,4.675747240630100943e-01,1.699699344470197160e-01,4.856143744110801852e-01,4.246539997066747230e-01,3.945379878322466949e-01,5.068002488975681397e-01,3.884830571128976007e-01
6.911113505258142942e-01,4.785134234391891228e-01,1.392169230933905100e-01,4.579178487415861976e-01,5.260903218301488105e-01,3.991744733309373627e-01,5.156364069244855353e-01,4.251531971295989809e-01
6.772528474732010251e-01,4.808492383820289207e-01,1.220093143146334519e-01,3.908584247942585854e-01,4.855691463039097377e-01,3.670494842451146877e-01,5.364345656866315037e-01,3.910649379540789838e-01
6.523455346188428150e-01,4.670558453865971127e-01,9.240993876916545058e-02,3.757356549622609676e-01,4.277390662925230069e-01,4.131604901610184122e-01,4.849371808570865916e-01,3.796849551297151737e-01
6.215876584430182206e-01,4.417767747872809458e-01,6.082102687472357161e-02,3.844727209887460195e-01,4.769578684766755949e-01,3.892693700014072111e-01,4.604719427812882793e-01,4.265246896591867176e-01
6.034699263992777674e-01,4.296956786817757168e-01,4.518618931336070704e-02,3.844529167417164994e-01,4.274569929881245067e-01,3.761262620302150417e-01,4.882747625554447191e-01,4.380329757691469039e-01
5.812006267217838529e-01,4.036831537368686385e-01,2.858347127422307399e-02,4.152054067925413650e-01,4.446709759513353677e-01,3.887552635499142428e-01,4.937203257118962796e-01,3.517867200015560303e-01
5.724387378650820368e-01,4.030853593850255434e-01,2.283595263055995805e-02,4.196669121247676992e-01,4.675823010055823459e-01,3.905343222971178752e-01,4.416085250745747093e-01,4.090224195090596537e-01
5.694067418801836977e-01,3.936785389909840394e-01,2.136530782110658555e-02,4.135975176098858341e-01,4.627529761780813100e-01,3.596077470276121679e-01,4.988976583953959598e-01,4.539856142542563755e-01
5.689013144499335262e-01,3.864752208339824469e-01,2.128835850696423823e-02,4.179547124948166936e-01,4.388787949189099646e-01,3.930990545145917614e-01,5.213457872312381447e-01,3.927750258855184917e-01
5.645242043597326065e-01,3.891611423672196035e-01,1.847901633444667610e-02,4.224194369313379327e-01,4.748080731204208926e-01,3.959782143594798853e-01,4.807432583707067497e-01,3.671668057062092427e-01
5.626132130309472457e-01,4.016433288044310990e-01,1.705677887359075690e-02,4.120079249316923042e-01,4.565503913927676516e-01,3.782337874559483781e-01,4.619565858674206660e-01,4.215397875872312627e-01
5.630269057847401282e-01,3.842209024936638073e-01,1.810361394530226112e-02,4.088354330433987549e-01,4.574204180923606700e-01,3.784827591966652971e-01,5.032621888667918597e-01,4.152855634347091263e-01
5.595964492449850836e-01,3.795293027013153520e-01,1.615268165783459095e-02,4.246471706032132754e-01,4.498302283316981676e-01,3.786802608222015198e-01,4.765435732637624544e-01,3.699627874707021591e-01
5.568464035116358346e-01,3.907146156075553822e-01,1.390739098510226229e-02,4.325669393794434048e-01,4.527907420162655128e-01,3.874817085892880431e-01,4.742298829287947548e-01,4.330530721256303783e-01
5.593656588797838447e-01,3.895512753912705461e-01,1.548395068634778569e-02,4.202537974587179925e-01,4.747950455537761072e-01,3.814690231554362931e-01,5.116189016106549303e-01,4.244893784249489377e-01
5.505105384608730557e-01,3.989669288963702543e-01,1.027073199420584955e-02,4.276999084063740075e-01,4.419023982226961134e-01,3.742879170568108593e-01,4.855292458708194148e-01,3.414569412187968833e-01
5.487793966850907923e-01,3.964102062040452679e-01,9.720484057193687008e-03,4.187938903250788547e-01,4.720882628698452321e-01,4.034828246494469028e-01,4.694613206003894756e-01,4.238450251745015662e-01
5.540067964273249768e-01,3.840023605850524935e-01,1.336666248603030592e-02,3.983292769856795479e-01,4.821107878131377089e-01,3.630394129240291923e-01,4.914403953970685190e-01,4.395456143127347004e-01
5.594844010713242444e-01,3.692744104272293049e-01,1.711246024613687078e-02,4.003358630762865467e-01,4.269686000434836370e-01,3.829943287358091308e-01,5.295351502068931238e-01,3.838492648825792553e-01
5.583855591910252825e-01,3.763659340302251133e-01,1.576700244990294694e-02,4.229410929809753195e-01,4.558190095954738896e-01,4.129963665482419000e-01,4.528976617767119794e-01,3.860031038249753244e-01
5.653014850695901039e-01,3.767746881079576116e-01,1.981990281349214900e-02,4.115032405242216584e-01,4.792107057188833008e-01,3.660057908434206642e-01,4.867012088763830735e-01,4.303254765709723095e-01
5.654898161693612257e-01,3.791503739061749534e-01,1.955231292123956258e-02,4.272664518804799583e-01,4.220725518677178045e-01,3.726485869659242889e-01,4.790742748297541209e-01,3.677030146552623391e-01
5.623053946850627982e-01,3.786789712458362711e-01,1.729001431622779680e-02,4.484842467265430233e-01,4.653902107656034404e-01,3.906392907398494319e-01,4.668986031186707630e-01,4.036472456882402304e-01
