9.381715024503720635e-01,7.777757143559183017e-01,7.926129375062644922e-01,4.118226246517179834e-01,3.212550177155509279e-01,7.734899962342318691e-01,8.097010385502962926e-01,6.001763193911968663e-01
9.482956210576104494e-01,5.389942229840865018e-01,8.225989747053015222e-01,3.368236192656908767e-01,9.085834094287312812e-01,5.783978928282623722e-01,3.401831339835854062e-01,2.087051380682340140e-01
9.511168970062154893e-01,6.067519369512766048e-01,8.381832983922912206e-01,2.752999062492437199e-01,2.326321990346925661e-01,2.110475842526851331e-01,3.541080023606004157e-01,7.698072187759693596e-01
7.263219985499316245e-01,5.498476159237498662e-01,2.274063021089031689e-01,9.751660374202456572e-01,1.847602454370803338e-01,6.773225874525499179e-01,4.048214080786577407e-01,1.000000000000000000e+00
7.651013745321993964e-01,3.689896515033074254e-01,3.112425103788383218e-01,9.224601423251015397e-01,1.000000000000000000e+00,4.298641313797728625e-01,1.000000000000000000e+00,6.106464012132080121e-01
5.574001486116400006e-01,9.322816261412044669e-01,7.436762963385849801e-02,8.053818920390534153e-01,3.210926803698047616e-01,3.581921093066500195e-01,4.100409942714464129e-01,0.000000000000000000e+00
3.501140614395360506e-01,1.000000000000000000e+00,9.167207575721002255e-02,7.622670099254285070e-01,5.670526820300777482e-01,6.977033066753266510e-01,4.463252083429739558e-01,9.964293551298336604e-01
3.187838633597521176e-01,7.091810912753956364e-01,8.747561441186874065e-02,2.435054935126990394e-01,9.241425369593677663e-01,3.132941704732563615e-01,9.020623913502819891e-01,8.539522955504352808e-01
2.445977102300066208e-01,6.509444758646831808e-01,1.634069649860642459e-01,2.305874943032706348e-01,1.959140088613940123e-01,4.905175472583746532e-01,7.214129059998953819e-01,1.192756258190018070e-01
2.486155873957634765e-01,2.689186225195005497e-01,1.936464215310403914e-01,1.463510234895942230e-01,7.267163805318158643e-01,1.000000000000000000e+00,4.814039007679295490e-01,9.758775388893304870e-01
3.716993204899669001e-01,1.906420074113873431e-01,9.861678889666640468e-02,0.000000000000000000e+00,5.727175124102232839e-01,1.697871119317536093e-01,4.427554780262249468e-01,7.530426792838718075e-01
3.511116581886171151e-01,0.000000000000000000e+00,1.470403625491442379e-01,5.297751811249191700e-01,0.000000000000000000e+00,5.505956493012956754e-01,7.222207236971079913e-01,1.362011030849654691e-01
4.270196578731774162e-01,4.370507357737470761e-02,9.229524895693970443e-02,9.074436418534633786e-01,7.287738625091163547e-01,7.596460433650082944e-01,0.000000000000000000e+00,6.281391840495513801e-01
4.103357207844222643e-01,4.487741986183306775e-01,1.456453801716577241e-02,9.336976831695571466e-01,4.916023345355911012e-01,0.000000000000000000e+00,5.120099716858997896e-01,7.872441812302548581e-01
3.610281422070626967e-01,6.803812559706508001e-01,2.844545010967730256e-02,1.000000000000000000e+00,3.179631291325892284e-01,6.533345672823462902e-01,7.322723990703425834e-01,6.606681988281162266e-01
2.015691012065943810e-01,8.410800676341150250e-01,2.205233356190939298e-01,9.291242899829970092e-01,7.352202562517929918e-01,4.798953569325812296e-01,5.211860010451887515e-01,4.084597583446529789e-01
2.249776547805598936e-01,8.638550034505422248e-01,1.967218607486237447e-01,4.464753541594486119e-01,6.044852145267793908e-01,4.799251871175498341e-01,7.299034960304557895e-01,7.387709701292327624e-01
7.882100919747880852e-02,8.510082548539523728e-01,4.823486330789502063e-01,5.856335281512293767e-01,4.431380938865698282e-01,4.947120053934316863e-01,4.735324337298236208e-01,4.975291283982592461e-01
0.000000000000000000e+00,7.276105305787909927e-01,6.910308095043434795e-01,5.957822107824298774e-01,5.567468993707604952e-01,5.407057970008659620e-01,6.593116791273589961e-01,7.062755874304301740e-01
6.839582822166095921e-03,6.329326598764634104e-01,6.658249810997414198e-01,4.677470033181439502e-01,5.811493044670498209e-01,5.289391268495389209e-01,5.893844202329119319e-01,6.028281921904531382e-01
1.179433012107591362e-02,4.444977452292931397e-01,6.562308371525594763e-01,3.970840483515492014e-01,5.243800538269782763e-01,4.830668477396418137e-01,6.480476276503751576e-01,5.281179839547101018e-01
5.313813417907793657e-02,3.744934343171642532e-01,5.384502801446252596e-01,4.734049877195887768e-01,4.714219587142300383e-01,5.624791300555536111e-01,4.799804501280437452e-01,6.368722270981602707e-01
8.907298722860328144e-02,3.761625357968909622e-01,4.384362010377568231e-01,5.906739289657971792e-01,4.985043259417770156e-01,4.693263794999489313e-01,5.538251461222405414e-01,6.956749028684218183e-01
1.820068643623943272e-01,2.543446156437930150e-01,2.632031242349254230e-01,5.269227420229944947e-01,5.440860315782548584e-01,5.372610238785202608e-01,6.842438225298287380e-01,5.687377715805226330e-01
2.891686108212043749e-01,2.283921597945174353e-01,1.205471029724851373e-01,5.151210070366060156e-01,5.381604644507084201e-01,4.989187111450621437e-01,4.748045205094610366e-01,4.553526163983444563e-01
3.773190065549823502e-01,2.382931416928033563e-01,4.974403692746546396e-02,5.616408425826678874e-01,4.842403800612671283e-01,4.674974608659823727e-01,5.264874301858545325e-01,7.281247211515100570e-01
4.504128551764935429e-01,3.038142052343127952e-01,1.658393491657835644e-02,6.332362816159733399e-01,4.876306003820179980e-01,5.185471116365867328e-01,5.816114004952148697e-01,7.163006646805316624e-01
5.630908626608539524e-01,2.217199630879997940e-01,6.645468522447918469e-02,5.647583290656346122e-01,6.020145706807622510e-01,5.052943413293941033e-01,7.245554864857498556e-01,4.761220972349701763e-01
6.674208991886563247e-01,3.117290999610009550e-01,1.543611362043947888e-01,5.267430114548713460e-01,5.075725607688398311e-01,5.264257075539636732e-01,4.487479247857544817e-01,4.682084985199949090e-01
7.099605953947156767e-01,3.316315641123562807e-01,2.106488109271699716e-01,5.919529971581274364e-01,5.042125597556746941e-01,4.654201838977228833e-01,5.124295962075371413e-01,7.834516022075203034e-01
7.242021326142801252e-01,3.836053324283155708e-01,2.238785072205672910e-01,6.883749694677685493e-01,4.790884690330134421e-01,4.770551018366800400e-01,6.243669457253293587e-01,6.425489884244117711e-01
7.474751995507642466e-01,4.281519247133902528e-01,2.605609542162689030e-01,6.944426576909699111e-01,5.570786388149823187e-01,5.339953736110688576e-01,6.336879380144778695e-01,4.547140442332774923e-01
7.788116834538474365e-01,5.013507597309333486e-01,3.208109959557848834e-01,6.034736385385280899e-01,5.882019163742774337e-01,4.985324563963259292e-01,4.968101974736710558e-01,5.636049990112562691e-01
7.446602483272288797e-01,5.851366761356071589e-01,2.532413424217535014e-01,6.054783494478207517e-01,4.718921077432990940e-01,4.409397746570450916e-01,5.326244088465028614e-01,7.344241218191065457e-01
6.636298108295225484e-01,5.928698206964729822e-01,1.248381777132221426e-01,6.726937175073343100e-01,5.026747495142720457e-01,5.221891109074821014e-01,6.712553538172734147e-01,6.195005330345948469e-01
6.486694414671994036e-01,6.074075139682257873e-01,1.106874206551052425e-01,5.473305072851217812e-01,6.159640452267223232e-01,5.618847024108564181e-01,6.095974604161468191e-01,5.211767169278246348e-01
6.100801031707434596e-01,6.067899208414341272e-01,7.431931472697597685e-02,4.359050240227744788e-01,5.411595058419378379e-01,4.537261583511443819e-01,5.312773936326666835e-01,5.335373104539601341e-01
5.575608083737062515e-01,5.673650347106924396e-01,3.350555150573187452e-02,4.559928870624535557e-01,4.499040098532736121e-01,5.450076268789846301e-01,5.205806829826145066e-01,7.492888157429660190e-01
4.800026033013387594e-01,4.801176133582363836e-01,2.312836808870019113e-03,5.401139142596993459e-01,5.458206420541125148e-01,4.816704469049214454e-01,6.107067363743788890e-01,6.229672144904924158e-01
