9.906730024268211032e-01,8.447637302819759331e-01,3.351960705698496523e-02,4.666174932237419082e-01,2.384244113352874395e-01,2.262138289627569909e-01,1.000000000000000000e+00,2.868090815666561877e-01
1.000000000000000000e+00,8.420097192680687792e-01,0.000000000000000000e+00,5.178740555719675287e-01,7.713257025261133736e-03,8.916440307663618947e-01,9.207100552647718983e-01,6.228442078070642873e-01
9.648479885221844521e-01,9.417818427991357932e-01,1.216260815084199975e-01,5.034448308191773469e-01,2.918896554052713421e-02,1.000000000000000000e+00,1.130329962282682899e-01,5.165330492374263782e-01
9.427552978112664350e-01,9.712315357123790793e-01,1.900038389294543828e-01,8.611406268101369221e-01,0.000000000000000000e+00,1.236229639449980544e-01,1.636841859568750543e-02,3.949733128284256822e-01
8.597491192601447452e-01,9.985305235809157631e-01,4.121679960624272665e-01,8.201297427874519874e-01,1.000000000000000000e+00,1.991753408936160763e-01,3.662392371321426254e-01,8.300522367313742933e-01
6.589692404108937751e-01,9.393227172708865647e-01,7.775560257489297911e-01,1.930419796218260930e-01,7.696785248060550311e-01,2.293269857000855838e-01,1.942839055479359256e-01,2.554729159998259114e-02
4.741861425273961594e-01,9.640422897560892990e-01,9.516882617611823747e-01,1.665826412198706530e-01,3.051498346387611083e-01,1.059402989330422151e-01,8.464139042918845668e-01,0.000000000000000000e+00
2.915997369381558846e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.604349782793425050e-02,4.704958873178233802e-01,7.666402294000531636e-01,5.298145070800464040e-01,1.000000000000000000e+00
1.703522049305168096e-01,9.468348985393261197e-01,9.708857970516636682e-01,2.377814063266922573e-01,7.247503614942614469e-02,3.639186247400243435e-01,1.031392059445200432e-01,1.687753363857408262e-01
1.112215887312922313e-01,9.164625663677645750e-01,9.377085465139234355e-01,4.233578209336253950e-01,2.988808644775932111e-01,1.287486241537640630e-01,5.647581181975785958e-01,5.311052773466148347e-01
4.335706885769517738e-02,9.987794626614237004e-01,8.800441375743224270e-01,0.000000000000000000e+00,9.389327386883340454e-01,7.441713967932562790e-01,1.014718692898805841e-01,8.961695974506610485e-01
7.723572397599033287e-03,9.652303161314339519e-01,8.457404213055517150e-01,2.102228232517930687e-02,3.469084075486213448e-01,1.943038321317644979e-01,1.767839677201096110e-02,5.098785871417232246e-02
0.000000000000000000e+00,9.318514802069959302e-01,8.383931416719404561e-01,1.516244646582312894e-01,3.110003142696336487e-01,0.000000000000000000e+00,5.021824936890594282e-01,7.443390690346838312e-01
4.908664348988695664e-03,9.222622176037866826e-01,8.438247702833261421e-01,1.770770989269248030e-01,5.059653257848993890e-01,4.196304885661834017e-01,4.731971729472917998e-01,4.505002374497446560e-01
3.104996365749194010e-04,8.765468818228274728e-01,8.388627929172197684e-01,2.333734401480179743e-01,2.773032407393229981e-01,3.904431746028371730e-01,4.557977638242035612e-01,3.071943995455723719e-01
1.392718326377649640e-02,7.575309876585163416e-01,8.500271385150516279e-01,5.113077378445312071e-01,5.487360952087891319e-02,2.863675229802229438e-01,6.556873219644878681e-01,3.713176184127799373e-01
3.873619733077211802e-02,5.882497903911142467e-01,8.606946947210794008e-01,7.871364945733919649e-01,4.598322515356087492e-02,4.406772724882188630e-01,8.268374385243218994e-01,3.692739654887387535e-01
8.111287550441412253e-02,4.022088308441167936e-01,8.707546428994027421e-01,9.446022576750225941e-01,1.266991955904473999e-01,7.224895840567064909e-01,7.897435927122364863e-01,2.935052942791697150e-01
1.507073646269850575e-01,2.027269021045111919e-01,8.756767551145134831e-01,1.000000000000000000e+00,2.102964030040024301e-01,8.689845785037613179e-01,5.297391913899915927e-01,3.493658407141614353e-01
2.403626199370794692e-01,7.247093246926390731e-02,8.762311836902436646e-01,8.146050728542694186e-01,4.389415181197098836e-01,7.357784948075850595e-01,1.063276820376952703e-01,5.771560089027808482e-01
3.557496562793135975e-01,0.000000000000000000e+00,8.571356780062870939e-01,5.936901639624453386e-01,5.299571571127844605e-01,2.583064619639496295e-01,0.000000000000000000e+00,3.997980574045635338e-01
4.852455616932448423e-01,7.067520223009412898e-03,8.046912390455709385e-01,3.875274164818209299e-01,6.094789913148880300e-01,4.972654648024862900e-02,3.955529433624127567e-01,3.898715513406685873e-01
5.877185523035902692e-01,9.659547858914689644e-02,7.434733278454050964e-01,1.175305504392397810e-01,5.626770930999751563e-01,3.233994704522337726e-01,5.445413335857051118e-01,4.946663834434343321e-01
6.830678423003786470e-01,2.074877485598488336e-01,6.539492528926661441e-01,9.594264957210478506e-02,1.817591506074454633e-01,3.537088745372468646e-01,5.309349203800481920e-01,2.843687653501996704e-01
7.442344176452143634e-01,3.581432723445320820e-01,5.915533779970357786e-01,1.793498203701193172e-01,1.582461674234133253e-01,3.707710534794230739e-01,5.431350003506331126e-01,6.757492834506126922e-01
7.804349207348642015e-01,4.659889490342608576e-01,5.459125253145994394e-01,3.007328850546682197e-01,2.234428768635127738e-01,4.341748030773074918e-01,4.246997967654368433e-01,4.359716127482865522e-01
7.897572255714816469e-01,5.240705808738795879e-01,5.372751766132601858e-01,3.766338784810319695e-01,2.019971898781987851e-01,3.305562116425923569e-01,4.946674160535154963e-01,4.228623876248723823e-01
7.986777046522570700e-01,5.332807526575846779e-01,5.208731173708911477e-01,4.723834475474497641e-01,2.156275743760774910e-01,3.877452580316107511e-01,5.818138876384518765e-01,5.074806767338478908e-01
8.098283390813801885e-01,5.183048068747573289e-01,4.955540193511902003e-01,5.434906474871042947e-01,2.170738242379032235e-01,5.079944543144309099e-01,5.685981291562339779e-01,3.501011343472852366e-01
8.255077670231237841e-01,4.855164399475662140e-01,4.564975466207812360e-01,5.829555736738377680e-01,1.734351668509804822e-01,5.138094098634513607e-01,5.268939405292724087e-01,4.851580252412561189e-01
8.324292765392083959e-01,5.076648669076029297e-01,4.446924559131085197e-01,5.120563477438964117e-01,4.223458241504550181e-01,6.158131927188524868e-01,2.993783540327986104e-01,5.629038594920352523e-01
8.340765584270644073e-01,5.117740369956139679e-01,4.416037834926350714e-01,4.062923495599993218e-01,3.505975166262575993e-01,3.154088526671230408e-01,1.608898188688763220e-01,3.456513519730423645e-01
8.408362566835192453e-01,5.196575290635512268e-01,4.275835051350720950e-01,3.762333489581892176e-01,3.152377971498447895e-01,2.373829894159107390e-02,4.774521379521597386e-01,5.645130238673436995e-01
8.466583753366151432e-01,5.608665087831826712e-01,4.203637358733853246e-01,3.461442721010655754e-01,4.194758131224933240e-01,3.448359879779454018e-01,7.319680073688826782e-01,3.363114892087710195e-01
8.436472213371151163e-01,5.759183004775363379e-01,4.295347421996360548e-01,3.120086058910308546e-01,1.129220487916171023e-01,5.747096871577170862e-01,7.012685067104592607e-01,3.665982156087455590e-01
8.420472998089940653e-01,6.299125892105800206e-01,4.401943398056056278e-01,4.378085806223303567e-01,7.416445503804494632e-02,6.471651292060431881e-01,4.756649776922683981e-01,5.473052328646770270e-01
8.384762875747161504e-01,6.273594476519153140e-01,4.480243297363107335e-01,5.916566896235213591e-01,9.832231692980361593e-02,4.114368291667909738e-01,2.735027310497333275e-01,5.642676203694333426e-01
8.257108508403222524e-01,6.250030090452555198e-01,4.759288620704878459e-01,6.638955749466182166e-01,4.049534218771160266e-01,2.781209120341928132e-01,4.311602303639100464e-01,3.759159745616102444e-01
8.063818108657540007e-01,5.644815197844024190e-01,5.093912735947203618e-01,5.697708006497044231e-01,4.686411158935639421e-01,4.360273595446606532e-01,5.873970367227163702e-01,3.888478398525318513e-01
7.870087506822628365e-01,5.306145040063998675e-01,5.436156442268265110e-01,4.201339017792826702e-01,3.498879716418016872e-01,5.951470252210164791e-01,4.536107623009578704e-01,3.636064491854983372e-01
