8.981452615795468830e-01,7.356137736518240100e-01,3.046136606576228534e-01,7.889824039163124691e-01,3.187692508961866844e-01,1.999312864873600548e-01,5.699956240169703481e-01,6.551320704739216350e-01
8.822644240388505255e-01,7.180421865196072728e-01,3.420406341227147373e-01,8.612070573642243154e-01,6.400081582666401481e-01,5.515257856184899721e-01,9.384609953212703637e-01,2.380848801109964608e-01
7.749159426847694876e-01,6.066007137820155215e-01,5.633337595135660125e-01,4.645216156407057650e-01,3.964265951212463390e-01,9.838603050048323473e-01,7.010477942552564290e-01,6.713570759186936465e-01
6.984811198607387972e-01,6.522541268335602105e-01,6.928722142016052743e-01,4.636965417430086167e-01,1.602033716823515197e-01,6.815488777432865408e-01,6.226774914229035729e-02,5.035196447012770804e-01
6.107232461917933009e-01,6.832081897735942100e-01,8.087956394665819504e-01,6.503584864095953710e-01,2.728625539637591357e-01,1.502599599537378025e-02,3.438961693710398948e-01,6.878219509650539409e-01
5.326250266379322085e-01,6.811171261219891582e-01,8.849572947516863852e-01,7.325427086035638524e-01,7.304079562631921041e-01,3.384643901826966950e-01,8.851482499409895066e-01,3.670172143828359657e-01
3.108041589814400374e-01,6.490889083883182309e-01,9.907602087089204534e-01,3.021392834013620354e-01,5.407534618231529810e-01,7.869178707973339959e-01,7.372846765110473433e-01,5.106390882116604857e-01
1.948917506789313581e-01,7.671271432166909543e-01,9.906793749819452488e-01,2.167683562993705237e-01,3.298251422598190707e-01,6.501930599374767805e-01,3.201527737927970518e-01,5.780994451220803354e-01
1.461919673436183897e-01,8.028510825355316127e-01,9.781967077922669729e-01,4.267411873813963252e-01,3.029603570519372457e-01,3.236984279165526779e-01,4.046248073584395311e-01,5.499503750252935363e-01
8.867202646642811936e-02,7.761233137569150120e-01,9.521874319622987137e-01,5.281228763383541969e-01,4.323429062402422973e-01,3.615877051461766634e-01,6.525865804040422713e-01,5.374389536745981522e-01
2.811255437821868000e-02,7.458007436819124036e-01,9.125533220440400495e-01,4.696162476240426931e-01,4.498398527344513731e-01,5.558150103353786120e-01,6.518595005980437618e-01,5.069490568877044190e-01
