4.616743855357724469e-02,2.923583992292086431e-01,1.011519042905025256e-01,2.099854217027221637e-01,3.751197799083701434e-01,2.179338241068566884e-01,7.996075909604316578e-01,6.032258021460615849e-01
4.464178274493045551e-02,4.707496292534056881e-01,4.678788723483403439e-02,2.303348534928255642e-01,8.280860623760003536e-01,3.678008707227075069e-01,4.673019570124632427e-01,3.348599604697377607e-01
4.500506698639788333e-02,4.212095951556992235e-01,2.991847098399451951e-03,2.288878229808296583e-01,3.113512379135241481e-01,6.393112277187578130e-01,4.794647391335058462e-01,7.194168814581716198e-01
1.759435951302471268e-01,4.583419928505247376e-01,8.358158180503317825e-01,5.269938575460065833e-01,1.456566340833924666e-01,2.353942964156579831e-01,4.255318647187134040e-01,1.000000000000000000e+00
1.466462985056443680e-01,6.354143106631140459e-01,7.116247281101365507e-01,4.654479915832873127e-01,1.000000000000000000e+00,4.927668028891161178e-01,1.000000000000000000e+00,6.158373085448376472e-01
4.164170167678821199e-01,4.079642862599452968e-02,7.703995709331400432e-01,7.952728684367715850e-01,2.786854439164757613e-01,5.780841490109509540e-01,4.165558577407318941e-01,0.000000000000000000e+00
7.145633319089672586e-01,0.000000000000000000e+00,6.650639011810124401e-01,6.962049099937357433e-01,5.594134431750035219e-01,2.200900883147011433e-01,4.736107784723507796e-01,9.849051836915632130e-01
7.345109813987893421e-01,3.137794782795147452e-01,1.970712859076233781e-01,8.515033652468788627e-01,8.918089292475210872e-01,5.938709615925285012e-01,8.926640679843094173e-01,8.207815568018873575e-01
8.132777341242315439e-01,3.711434836276903404e-01,1.512610678993963342e-01,7.236619376040855922e-01,2.248213007242368666e-01,4.312124783120045990e-01,7.346732574704537555e-01,2.191888099374338372e-01
8.025282799569205539e-01,6.938009143744722218e-01,7.598531932579462300e-02,7.167342554505823360e-01,6.985210011122869878e-01,0.000000000000000000e+00,5.425401690675326627e-01,9.006886443541020082e-01
6.689735104271443689e-01,7.720373673156195604e-01,0.000000000000000000e+00,9.049120525491499700e-01,5.605804038605464168e-01,7.167872148119707187e-01,5.033191400569551055e-01,7.321702883841962883e-01
7.072282375569631796e-01,9.779350610476866823e-01,4.144002191839094018e-01,6.918984309889616435e-01,0.000000000000000000e+00,3.741095106260336478e-01,7.392115861506043384e-01,1.952785054724656966e-01
6.179959129942207419e-01,1.000000000000000000e+00,8.400215822412951949e-01,6.908713107171796652e-01,7.408146606828723835e-01,1.415382587883997345e-01,0.000000000000000000e+00,6.388021470668094892e-01
6.484731817294928646e-01,5.711840395703059459e-01,9.563401554749323408e-01,8.242745090432330723e-01,4.664434287476436070e-01,1.000000000000000000e+00,5.155058868647451886e-01,8.100063842375196943e-01
