6.248989884919089327e-02,4.071448477286946366e-01,1.635607045061025222e-01,3.117415354518778270e-01,5.421559478685669120e-01,6.754815736456301067e-01,4.498490865976916830e-01,1.015635514304240733e-01
6.889743241775500571e-02,4.377955297486372799e-01,9.454260166326533543e-02,3.471726929399672201e-01,2.630329751543498684e-01,6.956276933598730672e-01,4.852345260063121724e-01,7.753791419315044786e-01
1.577630435190927327e-01,4.376186842706954461e-01,6.521893377100256295e-01,5.945025892995435823e-01,1.025989667212388462e-01,7.350282413460039743e-01,6.986724899018148527e-01,5.397808706563861358e-01
3.544705161749648337e-01,2.968530037840244606e-01,1.000000000000000000e+00,8.499573205870153414e-01,3.085631185479051353e-01,4.149552868387364479e-01,7.345345120570621056e-01,4.939285687747974052e-02
4.964496812995122799e-01,3.098840056830543532e-01,6.537366625626909178e-01,9.459647769559446084e-01,8.322426687153363645e-01,6.125425718315015144e-01,3.519338591673078498e-01,0.000000000000000000e+00
7.071224217858360639e-01,3.106483657195462933e-01,5.736760187989980997e-01,8.354320355624936800e-01,9.064595028257296794e-02,8.817061896671044563e-01,1.868523858458460418e-01,4.440034668683899288e-01
9.136874400032958254e-01,4.064299611014355329e-01,6.749615300563648335e-01,4.308206817625311880e-01,1.794830801593330916e-01,6.619215467410853870e-01,5.793051937396109796e-01,6.124692002616657360e-01
9.632810988059408164e-01,3.480494525740835399e-01,5.986220713419996287e-01,2.232755489178784858e-01,3.767228722715822431e-01,6.756246891815709255e-01,5.770670976559549858e-01,3.122294160551973286e-01
9.759099056292148688e-01,3.563270100627957127e-01,4.173759018451814184e-01,1.842656201073809563e-01,4.670294367103604571e-01,6.661346377195075386e-01,6.692273337769668595e-01,2.599966653363392499e-01
9.817500969468816452e-01,3.948059170898452486e-01,2.789959148927824151e-01,1.817829422237244863e-01,4.772209603172346548e-01,6.590898283339089447e-01,5.752895158566359024e-01,3.092668137499238190e-01
9.936077891808471341e-01,4.356027122537519114e-01,2.497748868269982492e-01,1.344107903467499920e-01,3.974718381069830553e-01,7.108314018483300467e-01,6.083304019011485098e-01,3.667260431327437620e-01
9.924341638035750757e-01,4.897745945813102852e-01,2.062485926893315447e-01,1.585251270270255641e-01,4.390946011203921140e-01,6.157825112548034330e-01,7.032870907451539422e-01,4.477017153623759627e-01
9.826997651573669001e-01,5.658191767379040504e-01,1.341929318135801630e-01,2.218209906609144577e-01,5.103677252339541282e-01,6.438343012622894657e-01,7.117170732735770278e-01,3.055379936884779490e-01
9.724645150848075792e-01,5.921219496085254885e-01,1.801161535155656468e-01,2.665648530747025124e-01,3.380517529480208117e-01,6.531734934180646324e-01,5.831250824520625153e-01,2.597749666616583353e-01
9.694088596302270489e-01,5.952988734794320003e-01,3.092000171738504277e-01,2.716385122142930819e-01,3.405843176328837152e-01,6.338099147717072279e-01,5.195366318754276458e-01,4.140930277371381862e-01
9.618057488257552023e-01,6.057731033096569462e-01,3.909989318911240019e-01,3.000536896518179453e-01,4.038013728772817390e-01,6.946466201764756043e-01,6.064610314820251258e-01,3.708454112169418115e-01
9.464699146934928420e-01,6.051118320167075959e-01,4.469770945664654493e-01,3.585596099995210229e-01,3.769054678247909518e-01,6.678303108583918402e-01,5.997082531658425308e-01,2.728010916408342701e-01
9.201017524360733946e-01,6.289251632110407497e-01,4.504762253048289478e-01,4.521823985239947219e-01,4.566765167453150087e-01,6.408837818566029965e-01,5.821777372710860154e-01,3.936978553830911554e-01
8.814602523339507556e-01,6.639316773451334752e-01,4.381436001589814055e-01,5.663598200304469366e-01,4.112263513650497027e-01,6.759477161508348209e-01,6.284141127288971340e-01,4.321137450511126077e-01
8.384073257064609264e-01,7.165707890394408253e-01,4.679229350312810176e-01,6.625714338815883453e-01,3.353461446989106642e-01,6.106026872091224744e-01,6.475865417137882663e-01,3.409595759547993654e-01
7.874005350710724382e-01,7.580218721261894332e-01,5.353942740561522529e-01,7.509060759923740225e-01,3.730237485437426503e-01,6.012066939946159039e-01,5.136075017935242126e-01,2.933209178287382035e-01
6.984988118185578854e-01,8.215402233001669607e-01,5.878676900521100368e-01,8.580936775526802895e-01,3.418415133209830037e-01,6.583071519225650592e-01,4.889974779076284861e-01,3.904645211540478389e-01
5.985889572314428975e-01,8.856694683828508774e-01,7.247468811039320391e-01,9.089242956911623983e-01,2.519193804222001343e-01,6.747309013905782304e-01,4.634443287914664644e-01,3.527367677503454035e-01
4.928413059533126028e-01,8.916317045359107851e-01,8.875622823112474524e-01,9.170814644216409572e-01,2.769837380623816347e-01,6.608342094140092771e-01,4.666944881095491660e-01,3.806844709798845594e-01
3.771731601093413766e-01,8.319753762950040654e-01,9.113483304984980604e-01,8.860295275133559523e-01,3.518397999327653736e-01,6.634778914258709914e-01,5.163626535609703305e-01,4.068701416898159451e-01
2.777317366086712314e-01,7.744129585144697847e-01,8.018510131620061321e-01,8.032892097074607607e-01,3.817140366120536088e-01,6.670809964558567229e-01,5.799617712570808159e-01,3.204559005111715098e-01
2.256336255593604234e-01,7.169640400683190418e-01,7.397273336855427761e-01,7.355944880388677332e-01,3.618550812159234131e-01,6.602333672732931813e-01,5.163265634775799917e-01,2.796248061713207389e-01
1.831037811360537448e-01,6.816522515946300542e-01,6.430529840311565160e-01,6.632684501098309315e-01,3.957911644562963072e-01,6.494299772465814691e-01,5.449190252411503232e-01,4.413322684257145467e-01
1.646508584339422820e-01,6.544113288736549405e-01,6.169178665449098764e-01,6.262381968723654824e-01,3.645058299487380360e-01,6.875502845935386187e-01,5.932623662244898011e-01,3.559381928718400312e-01
1.562373454606249823e-01,6.249971642707367048e-01,6.104122404033601734e-01,6.084579708343410553e-01,3.502575672572610932e-01,6.232766079920275537e-01,5.887492749484128929e-01,3.009353437371654616e-01
1.574120685511887496e-01,5.977451001560962762e-01,5.927600256057647954e-01,6.138106178394184820e-01,4.333713411095450052e-01,6.487962682811166948e-01,5.103756379961856826e-01,3.393449177678365403e-01
1.638168377320257663e-01,5.787431238975626613e-01,5.766435731511951879e-01,6.308796671731121686e-01,3.487359071255678455e-01,6.983997274030577795e-01,5.576965286614572470e-01,3.966744125351651662e-01
1.920581613100404983e-01,5.692417685819692874e-01,6.755576561811701408e-01,6.871249121690418127e-01,3.198007774606125286e-01,6.402032832753806746e-01,5.551144422990605953e-01,3.458901899115410794e-01
2.183166944557562716e-01,5.572898310217524465e-01,6.794053334632346175e-01,7.391607063841934000e-01,4.316605684916602903e-01,6.347878683033493230e-01,5.597256739488696287e-01,3.853801353869302226e-01
2.390518379826929163e-01,5.545366605003259064e-01,6.146445768415640387e-01,7.802514264399182942e-01,3.829812692546242237e-01,6.680193065106154737e-01,5.792448070865324761e-01,3.491241629751944409e-01
2.718108215103496872e-01,5.686324947287725307e-01,6.325618588410345522e-01,8.293143797501837389e-01,3.114256023895557446e-01,6.186467483762675412e-01,5.231560421731318300e-01,3.375876960648171998e-01
3.141105027130608462e-01,5.961367275288562695e-01,6.864338050815964598e-01,8.795486228260972483e-01,3.648594478414109443e-01,6.434131879729144687e-01,4.912545056444099223e-01,3.904036932699654905e-01
3.407126553514021605e-01,6.098163277968414731e-01,7.079603270334576814e-01,9.053575244141747191e-01,3.019359652679163841e-01,6.575595181945368406e-01,5.168009822904466866e-01,4.042367974545589271e-01
3.737867952246270442e-01,6.401302169683218413e-01,7.753170894636793875e-01,9.276674936225355328e-01,3.196869266290599532e-01,6.429629301822129550e-01,5.175846224649415239e-01,3.060599339006288555e-01
3.873822015720495004e-01,6.410842857296091823e-01,7.895715045735387516e-01,9.360806128068712706e-01,3.474501927282926395e-01,6.408829043996907560e-01,4.604771527193262659e-01,3.727214333588420025e-01
3.925076485903897239e-01,6.518553315526874892e-01,7.827564295859060772e-01,9.395232096916944498e-01,3.411551218052998879e-01,6.759962089025894905e-01,5.220639097608340551e-01,4.247788974363141956e-01
3.932560303285864700e-01,6.602461977677852589e-01,7.894292578559929385e-01,9.388502789639774360e-01,3.111725727812871822e-01,6.377779347324480375e-01,5.456988361953329925e-01,3.537586293206589350e-01
4.000419244747268066e-01,6.573554164221820928e-01,7.996004463170823806e-01,9.425685318616598973e-01,3.559527432946219538e-01,6.344909496331505583e-01,5.014505752950467743e-01,3.240151342555098180e-01
4.032708836491429305e-01,6.428376406704331414e-01,7.861092823734984192e-01,9.463544759929943817e-01,3.328138556286167060e-01,6.547948741189749677e-01,4.816298339136125262e-01,3.873039609737342071e-01
4.029155195433559711e-01,6.628049268044535758e-01,7.800453962757684101e-01,9.452369615105322698e-01,3.341317342314472083e-01,6.544764901162379855e-01,5.263484156821657267e-01,3.798323046375732259e-01
4.079813953041044328e-01,6.686365914569804003e-01,8.060410303062576221e-01,9.455363609138603964e-01,3.240152685558064793e-01,6.541782789279102506e-01,4.962911980548911917e-01,3.273568353754844340e-01
4.120556471377588292e-01,6.559757842744435852e-01,8.209649344224296819e-01,9.478198546662723878e-01,3.272634541472876357e-01,6.440484521152103348e-01,4.930452952292720403e-01,4.013031715821175349e-01
4.083803534489698905e-01,6.570034255224282971e-01,8.004619425923856779e-01,9.475891581742895697e-01,3.554882457435961096e-01,6.510040870934034052e-01,5.344025591205159298e-01,3.908353696250582709e-01
4.223604637822963581e-01,6.464326852172203042e-01,8.185395954302838728e-01,9.540506023477337560e-01,3.129984480141784764e-01,6.591345402980991475e-01,5.047667580949490862e-01,2.937866662844194066e-01
4.254273077273157400e-01,6.492487732531588840e-01,8.056303511732234579e-01,9.561894216543824765e-01,3.514315826688980682e-01,6.256789587688467158e-01,4.878846856034661505e-01,3.904150042172906399e-01
4.176489294870195934e-01,6.630108346904796113e-01,7.704284727531417465e-01,9.539625250220570285e-01,3.646821638828710022e-01,6.720633255548140728e-01,5.134521406598504534e-01,4.082738569239300896e-01
4.089994815585827892e-01,6.798320066349698987e-01,7.687620677987888618e-01,9.477331908746398081e-01,2.959871243347718117e-01,6.492447977632226364e-01,5.546136445307071616e-01,3.433376618625578747e-01
4.100213404688800023e-01,6.722964032336132822e-01,8.038558648362396086e-01,9.462355834908444674e-01,3.316519480688387422e-01,6.149307696704707782e-01,4.708429698207944325e-01,3.461439390192225796e-01
3.993008324499165984e-01,6.713451204507255854e-01,7.815147839088701920e-01,9.421272570224924481e-01,3.617171537887505783e-01,6.687832076187949504e-01,5.089718684374633373e-01,3.972195966026499381e-01
3.984798593029365010e-01,6.689936967329894735e-01,8.055288820302580755e-01,9.397879967155086112e-01,2.893962281235610279e-01,6.611032443765783029e-01,4.995086543714014060e-01,3.245343565180594525e-01
4.029287443555846782e-01,6.701189920540363554e-01,8.401573083535313069e-01,9.399882238871339890e-01,3.434981289244646852e-01,6.404483171479309345e-01,4.848480254706110659e-01,3.668508789028946948e-01
3.779047234703630243e-01,6.746183652624450078e-01,7.782345531014486228e-01,9.278256673746069216e-01,3.836740253756018570e-01,6.597347104650207461e-01,5.364493649726140845e-01,4.272032136717278661e-01
3.709102814861823250e-01,6.653319105302657466e-01,7.758516302607990633e-01,9.233742179649344628e-01,3.003626950720731381e-01,6.609809571773376247e-01,5.400905214768834117e-01,3.296560838233471014e-01
3.584188956931075865e-01,6.745184100166576879e-01,7.603322883888541384e-01,9.134327707157811060e-01,3.572987496102644212e-01,6.057504077704567447e-01,5.286482255388440521e-01,3.540042785404725612e-01
3.459566142652360510e-01,6.668739446349217781e-01,7.361456457453180446e-01,9.045254015741989173e-01,3.630698268301634779e-01,6.669954793658684489e-01,4.729577906466411741e-01,3.634147166845705379e-01
3.478477622075352715e-01,6.696396466141908421e-01,7.745272372334559563e-01,9.032083495354392699e-01,2.769636251572829555e-01,6.722043193655975468e-01,5.201684205439961461e-01,3.597337219133759367e-01
3.398402319026396223e-01,6.763683707100109910e-01,7.976330664577407914e-01,8.934171796298867596e-01,3.551634203254214750e-01,6.174492462244010049e-01,4.967941666800348988e-01,3.816011895165775103e-01
3.198194443858621838e-01,6.777564316841956371e-01,7.507737434701605705e-01,8.764159243196990579e-01,3.892290928207851053e-01,6.877476998140642506e-01,5.434236528081849427e-01,3.669356949259387490e-01
2.864287244602773952e-01,6.802925213152276607e-01,6.891203791901708842e-01,8.397307779335763112e-01,3.174901857379019421e-01,6.287596545058092845e-01,5.602420279924664737e-01,3.661172951095325589e-01
2.448711626149115139e-01,7.078416641668907605e-01,6.179197622998428008e-01,7.794651282295771422e-01,4.062845625299225660e-01,6.260512789650853893e-01,5.499365549339901849e-01,3.699430079545160122e-01
1.997421640362647688e-01,7.149439239461331530e-01,5.493483676529048454e-01,6.998163991050512234e-01,3.432643943559275934e-01,6.702101415140970797e-01,5.570270356186236560e-01,3.427972917154353261e-01
