1.040346583378566267e-02,7.186168591623317559e-01,5.335467008516275866e-01,9.593258332869514238e-01,2.349048971759073456e-01,7.878309303840509425e-01,1.000000000000000000e+00,2.580366583904644684e-01
0.000000000000000000e+00,7.104624622997509631e-01,4.690417812246527318e-01,1.000000000000000000e+00,1.884833314653045194e-03,9.894799260774819749e-02,9.199308625618732860e-01,6.279253496526134848e-01
3.587445364423129390e-02,8.349831207161183544e-01,4.889247897209131888e-01,8.755230018996007502e-01,2.899786108634501078e-02,0.000000000000000000e+00,9.708467278491893226e-02,5.247105271010178429e-01
6.178652815773602591e-02,8.732719979171215119e-01,6.564251077317431737e-02,7.913093440309815207e-01,0.000000000000000000e+00,8.913960182090405748e-01,0.000000000000000000e+00,4.036712687397583932e-01
1.578218763196320151e-01,9.316278585601797113e-01,1.189252607669401690e-01,5.214663166200373956e-01,1.000000000000000000e+00,8.187535633208035124e-01,3.594721529991424247e-01,8.690407336469490041e-01
4.042212419471339913e-01,9.142916647798794427e-01,8.497573675807916782e-01,9.636450411619482126e-02,7.629100226839853338e-01,7.806838373063734737e-01,2.106698778401220329e-01,0.000000000000000000e+00
5.880427815951899673e-01,9.575386817051727562e-01,8.620504572192018156e-01,2.015909046055408202e-02,3.110230106623441682e-01,8.773431473546836612e-01,8.092068591070931127e-01,2.743959707282103699e-02
7.470035938441732526e-01,1.000000000000000000e+00,9.400944380641168552e-01,1.047017830805520716e-01,4.500502783371855831e-01,2.884567039458641458e-01,5.314392297633783180e-01,1.000000000000000000e+00
8.542487670735040561e-01,9.476898948329575134e-01,7.617627428132346390e-01,2.219231838612870933e-01,9.385612236453759472e-02,6.448729867140396976e-01,1.623934464772630870e-01,2.090477074800337898e-01
9.055402449205649518e-01,9.187666831515740595e-01,5.699013919612080370e-01,3.024290915453843875e-01,2.793747074519777329e-01,8.446720123131405966e-01,5.603266167075851012e-01,5.516105006637853636e-01
9.511787713263475386e-01,9.981799525080777835e-01,1.000000000000000000e+00,4.163539261586574614e-01,8.225307401862271828e-01,3.209141474944173233e-01,1.667882789607017524e-01,8.984950733753865881e-01
9.812519301004913874e-01,9.630437179872556319e-01,9.730611652940061029e-01,4.748514115079363052e-01,3.116284854081395328e-01,7.913500422431145598e-01,8.976273831892218891e-02,1.173298380489519038e-01
9.898949159438726886e-01,9.302154435574124802e-01,8.385975990003448066e-01,4.872398472584418827e-01,2.796039475581298395e-01,9.532668514750566313e-01,5.104129881044032757e-01,7.490430957978341242e-01
9.882135346787287444e-01,9.222474593027801815e-01,8.136955003970431921e-01,4.816348771243254001e-01,4.449848155083566126e-01,5.977139940918891892e-01,4.837879124092999694e-01,4.728186156090368186e-01
9.968708983410067281e-01,8.788777980732916939e-01,7.558876437391459646e-01,4.942846129194506388e-01,2.507992774493595922e-01,6.208554437036185591e-01,4.648588004736825541e-01,3.481457597291259809e-01
9.992647897603115226e-01,7.680330811303475169e-01,4.773699067622695913e-01,4.849232607222345171e-01,6.555240783455582032e-02,7.072574107054884207e-01,6.321207983160228583e-01,4.034162655400911346e-01
1.000000000000000000e+00,6.133828068369263642e-01,2.056186367403599058e-01,4.822934958104949654e-01,5.861386318761249714e-02,5.770617326722710105e-01,7.743794185558320331e-01,3.954280102406222963e-01
9.912486724235594071e-01,4.450583431041981175e-01,5.328069579638881892e-02,4.760995593451591845e-01,1.249486572272131557e-01,3.435867347010567729e-01,7.403736526611673918e-01,3.297501946883207857e-01
9.648912132227681626e-01,2.622467312919334326e-01,0.000000000000000000e+00,4.535148037346356520e-01,1.954203546011775428e-01,2.234266205277204431e-01,5.223779827771117823e-01,3.882179777992549319e-01
9.167999490569525012e-01,1.320991077314109252e-01,1.792080204869717364e-01,3.935428719906533535e-01,3.914856860411453088e-01,3.325799629769516375e-01,1.696435024748383924e-01,5.982616107142622042e-01
8.388003975229594289e-01,3.810025194092268863e-02,3.999327539704792822e-01,2.970463730929427948e-01,4.833132064403068973e-01,7.399291241533867414e-01,6.719191661729563558e-02,4.300794101601933539e-01
7.294016584639896328e-01,0.000000000000000000e+00,6.209583981656264795e-01,1.885844088971648791e-01,5.795698342771249401e-01,9.338333547176388416e-01,4.030915057800100176e-01,4.086395603675578303e-01
6.195361994086528989e-01,4.950771312137194902e-02,9.328118179927499254e-01,1.120892926528943845e-01,5.630402967755688826e-01,6.851073946890808841e-01,5.398628517803574223e-01,5.031526643013415345e-01
