1.391063631976991732e-01,7.088260115804398964e-01,1.832097114005206417e-01,5.431212662634362642e-01,3.488497777259604860e-01,8.124526365203925682e-01,5.605947137969174987e-01,6.642294991108554925e-01
1.560786677103077058e-01,6.973477845033199118e-01,1.108151556335126853e-01,5.034639267815581576e-01,6.996274896267518084e-01,4.456275705773081186e-01,9.151890932157246139e-01,2.043856286153714341e-01
3.092182156391206638e-01,6.164059935440445726e-01,5.012127598053325306e-01,2.002696388029646946e-01,4.424870147686439381e-01,0.000000000000000000e+00,6.797373272412208234e-01,6.904066444028265082e-01
3.915798459996006065e-01,6.769378677992800020e-01,4.987929376370396906e-01,9.685845244812039956e-02,1.962828737314378513e-01,3.211736939557425785e-01,7.310614751143880430e-02,5.126077222490449392e-01
4.756114740685066788e-01,7.176546899867146667e-01,3.240370745358569504e-01,2.941438652656117383e-02,3.090332241202498609e-01,9.727350573398548805e-01,3.560094442109804636e-01,6.979169573939574267e-01
5.523168321863988206e-01,7.270178588097927497e-01,2.491855342831329478e-01,0.000000000000000000e+00,7.681242683556211981e-01,6.571281393510455260e-01,8.471318463521348985e-01,3.647600097558383325e-01
7.612696651443041640e-01,7.182284098263693739e-01,6.237523598919595402e-01,5.774937555329649752e-02,5.636580279240146485e-01,2.365907653054946935e-01,7.057434965396034432e-01,5.199364120378779930e-01
8.350730946756714790e-01,8.228681177112560086e-01,6.881437095537997761e-01,1.432176405340410408e-01,3.598042103073583742e-01,3.666456742461934315e-01,3.508444731046321818e-01,5.893081339345418446e-01
8.648232957007258026e-01,8.518185515454810286e-01,5.100641599335039578e-01,1.834411151196882750e-01,3.322436308611348421e-01,6.568626091801135214e-01,4.251255050871213248e-01,5.609507673584648302e-01
9.125892110211913932e-01,8.292343003404698543e-01,4.242002186293426513e-01,2.495609563423130672e-01,4.479924777592976248e-01,6.220451603154530940e-01,6.338985487911361627e-01,5.452709642015287628e-01
9.632004575710439997e-01,8.037512154973007750e-01,4.707931043242052915e-01,3.353520294658474121e-01,4.608886237740293934e-01,4.513790729532443091e-01,6.318549126667817317e-01,5.182375572980740808e-01
9.853946920352937289e-01,7.079182081500414725e-01,3.575495162073746847e-01,3.676986599126350619e-01,2.625014193851584743e-01,4.779242016110260560e-01,6.352289111840407898e-01,4.378078888141393454e-01
9.895250188218894793e-01,5.804655826829254739e-01,2.092388234792556534e-01,3.759211838402091721e-01,2.401117103433991484e-01,4.792196712337330466e-01,6.896817462822807387e-01,5.747768222352575007e-01
9.774731996952628066e-01,5.143226251918174841e-01,2.190511019343992782e-01,3.577255604748024731e-01,4.185760830630916862e-01,3.627162548473527592e-01,5.830449282181010551e-01,5.477798176895155580e-01
9.645588576535456538e-01,5.056877828042397605e-01,3.468318322750861271e-01,3.335111180491428517e-01,4.805530758527277180e-01,3.958942985384784063e-01,4.482687211840468144e-01,5.141443395495358670e-01
