4.823495610455887789e-02,2.867075159100530568e-01,5.944615793040257667e-01,2.706323528939826306e-01,7.709722279152125823e-01,5.589089213282837365e-01,4.177756841844689206e-01,7.897295011811711340e-01
7.489054144171641836e-02,2.767318151617753075e-01,6.234326842109254585e-01,3.699906570988589771e-01,6.085787548709419292e-01,4.158551864086759142e-01,7.551223263314899015e-01,3.967355944452816696e-01
1.651547409568354663e-01,2.942970885484714749e-01,5.310404091662261905e-01,6.340136006845632499e-01,2.946154173419890387e-01,9.118887948270466559e-01,7.824083827156699256e-01,2.164286344607040113e-01
3.045989433696614235e-01,2.739881001555668494e-01,4.459355655844699506e-01,8.739319471324132893e-01,6.852538462971906608e-01,9.040397432878554129e-01,3.342262141892660826e-02,7.802876203948937439e-01
4.874418417089882438e-01,2.048799397447637893e-01,5.084564458518281427e-01,9.707249572630322065e-01,8.391227700184659133e-01,7.523177727412738713e-02,5.556140032702108211e-01,6.441789562714926864e-01
5.650055656048977859e-01,2.073875672159499750e-01,8.685323871784580430e-01,9.412014312669384486e-01,0.000000000000000000e+00,4.521507025242499922e-01,7.542646549956909530e-01,5.196489844356921850e-01
8.843358178525992930e-01,2.704237142228521074e-01,3.272261520757924202e-01,5.734511012218461712e-01,4.445096170437069505e-01,7.410838027990602761e-01,3.048457122186995494e-01,4.394284269589202596e-01
9.185794143608828621e-01,2.126228339350567653e-01,2.986425252489361415e-01,4.592358054727714300e-01,7.348020982280114577e-01,5.148826184098593828e-01,5.179058298933507665e-01,4.448448762640902499e-01
9.370071798530373863e-01,1.696083638103045299e-01,3.898376681084392836e-01,3.711457388359939991e-01,6.047184165972657732e-01,5.739574697439697726e-01,6.300397247252248478e-01,6.211603219489748584e-01
9.640800054387584916e-01,2.056224946294052669e-01,4.436793503410708106e-01,2.944305608364505278e-01,6.737774837073002843e-01,6.624634614855131609e-01,6.304938913195283767e-01,6.605170510265563344e-01
9.820886294193214017e-01,2.360982195487874302e-01,4.516561562154985388e-01,2.360062213235913087e-01,7.372401940238603180e-01,6.799039531340618225e-01,6.242214906796785812e-01,5.736777467777289807e-01
9.907891703802579331e-01,2.920466497346322354e-01,5.414954983290476420e-01,2.236358203347585949e-01,7.755984471954660009e-01,7.210926718023070725e-01,7.144945255080398239e-01,5.581321172394060337e-01
9.973933288659826424e-01,3.707910281147153153e-01,6.204788628040208698e-01,2.088931153322294842e-01,7.861061145225798352e-01,7.741249674570138684e-01,6.603791111248310530e-01,6.177142859083672999e-01
9.966099687472720348e-01,4.391101453171212254e-01,6.394349359315882886e-01,2.086832159583429658e-01,8.039281137266073296e-01,7.047780108935841614e-01,5.830658218383074631e-01,5.581652409408235371e-01
9.943457043959761377e-01,4.384643906575251271e-01,5.444333186789882539e-01,2.167875193112928367e-01,7.142730691037975088e-01,6.062192704649869146e-01,5.211617073196866956e-01,4.450930846840450150e-01
9.872778620077767853e-01,4.374644199939861089e-01,4.855410176200423700e-01,2.499970900500885773e-01,6.659170800616653896e-01,5.945599401265682094e-01,5.881535234555100855e-01,5.352018157126036124e-01
9.766591724021358445e-01,4.452679895288593204e-01,4.631838312553708259e-01,2.965968749890913747e-01,6.663634717747481950e-01,6.351187992562008500e-01,6.273368756289575687e-01,6.785357358135779560e-01
9.577350363533027044e-01,4.589464027998357842e-01,4.914625315567291430e-01,3.713035310499574471e-01,6.816780467599993232e-01,6.570195256537253448e-01,6.429303257101222080e-01,6.371499111600915644e-01
9.383253116422838325e-01,5.013389528545303397e-01,5.515620374398709780e-01,4.307028249088817318e-01,6.929808707575096927e-01,7.152686350468318022e-01,6.793972128304378577e-01,5.364512688946763141e-01
9.136673957029495252e-01,5.526525718889344629e-01,6.062836452644563279e-01,4.894777959773480847e-01,6.912925914662502169e-01,7.443906129499537894e-01,5.898470350618434388e-01,4.998447215523245113e-01
8.860305618925579108e-01,5.947689668989610823e-01,6.109393205980512276e-01,5.459074829044074928e-01,6.786687510280795532e-01,6.279899624367593081e-01,4.730956592927959004e-01,5.128777065436619376e-01
8.463261407782980417e-01,6.492014590606489666e-01,6.162996486994740675e-01,6.087074510696948160e-01,5.813155313285437442e-01,5.022684353072845997e-01,5.156999633554605333e-01,5.548253107098456427e-01
7.899097053328725249e-01,7.386561304899331715e-01,5.892558122070677973e-01,6.557174167539668863e-01,4.792178154928228295e-01,5.433668069451826899e-01,5.802521047727086101e-01,6.044360101191161849e-01
7.160634383397457281e-01,7.653397415943842264e-01,4.444507085574145311e-01,7.447730729008124051e-01,4.473720153083061701e-01,5.744583170490070723e-01,4.439993464167965032e-01,5.221819061682182461e-01
6.051380687481255904e-01,7.470395694495040040e-01,3.631551652592405199e-01,8.578920617473335675e-01,5.081356838046430235e-01,5.204653441791273760e-01,5.418526595326251805e-01,4.581739810788318379e-01
4.585792814986953680e-01,6.987479508565292985e-01,4.174851666761940083e-01,9.065083388439691969e-01,4.468160477154037857e-01,5.907863332116594091e-01,5.768309552629765635e-01,6.036722616922045592e-01
3.606389834790132420e-01,6.386569604758626229e-01,4.242767921028306466e-01,8.846078503241305846e-01,4.983859852244836297e-01,5.796060250963717131e-01,4.692747296509563459e-01,6.274678320864163217e-01
2.909966305913656570e-01,5.938827964473231136e-01,4.617274434279122208e-01,8.323603416070447514e-01,5.377567633589910301e-01,5.342833211339056421e-01,5.602927851150736327e-01,5.213645087767814212e-01
2.452224366317070914e-01,5.695858426270350439e-01,5.018323309163716939e-01,7.756583040910920435e-01,5.002202031592846154e-01,6.319286642592940595e-01,6.107167793059462557e-01,4.896152301920110861e-01
2.234719209523426398e-01,5.433876224377479636e-01,4.841789150753627036e-01,7.485256036637999433e-01,5.486540510143167459e-01,6.502051370734379665e-01,4.463642136493630175e-01,5.521901594666209778e-01
2.146020144496541548e-01,5.039169262008664774e-01,4.775467662104181388e-01,7.442663961861712973e-01,5.943439977916561423e-01,4.955568648545314314e-01,4.885650877940290182e-01,5.632320678662100510e-01
2.084644690864957406e-01,4.801306174699250806e-01,5.172893118249668465e-01,7.358655748291748067e-01,4.743957067473748013e-01,5.200545278325940934e-01,6.240623747188589476e-01,5.495079611220969884e-01
2.343618217426362560e-01,4.718255449545273872e-01,4.768706127318205756e-01,7.829450605516825590e-01,4.345593906005981166e-01,6.471679006288545422e-01,4.901396001961309534e-01,5.846814297398983395e-01
2.740701971356482858e-01,4.713919347611693622e-01,4.554638734682726620e-01,8.483925363122085672e-01,5.969642595640887173e-01,5.829724626831708223e-01,5.513244746753223069e-01,5.426094462048520750e-01
2.727134912416421253e-01,4.522683516859222763e-01,5.695061076355915075e-01,8.475395063659297845e-01,5.176938934767368883e-01,6.032334241208624492e-01,5.931484679119419789e-01,5.240208601473307359e-01
3.117452324747112535e-01,4.646474317920271102e-01,5.888397626821797459e-01,8.926672425670465483e-01,4.751930959186894121e-01,6.162874892535622484e-01,4.444256515604507740e-01,5.366006883593373855e-01
3.712388635743625320e-01,4.904733953274488245e-01,5.671654155996218583e-01,9.446142233674237332e-01,5.062060358121783787e-01,4.951342948346332262e-01,4.538089159374544268e-01,5.161030642334012430e-01
4.086937207367096203e-01,5.094660345538238877e-01,5.830321642075255717e-01,9.627424100227399695e-01,3.967788699909998162e-01,4.910304313341209981e-01,5.290111165626603107e-01,5.255814078883372931e-01
4.615745098521225609e-01,5.353977657830276682e-01,5.277352606539348345e-01,9.780919287136193851e-01,3.763965038806869612e-01,5.574628368282367186e-01,4.610384195802551544e-01,5.630201920274029437e-01
4.925278980523346561e-01,5.487218049305768730e-01,4.935318596468168950e-01,9.828874852989484268e-01,4.657201023822021280e-01,5.317293809336484101e-01,4.900977141827193018e-01,5.557528369778351740e-01
4.940360245091758307e-01,5.461548536982083757e-01,5.211339251767297398e-01,9.837856733808203469e-01,4.456136955563568258e-01,5.469572467474111965e-01,5.583897932153591981e-01,5.147857166558261754e-01
4.977403823700127239e-01,5.458877954227753238e-01,5.342853025826383995e-01,9.833378176558456030e-01,4.239515204161543593e-01,5.943896795895403651e-01,4.675898944303659155e-01,5.316725935989276008e-01
