2.429652158889561257e-03,4.156909133136894030e-01,6.971024333243904803e-01,1.159150973074628277e-02,6.892318288726605457e-01,7.283845344254602505e-01,8.840164878711191943e-01,3.997796419237206744e-01
0.000000000000000000e+00,4.264015484073456763e-01,7.249528638472672037e-01,0.000000000000000000e+00,7.874862606593400205e-01,1.000000000000000000e+00,4.951546130948309421e-01,6.311318138014522239e-01
1.665510792444422489e-02,3.496717084596372982e-01,6.137419993652707406e-01,7.247284059639032272e-02,1.000000000000000000e+00,5.649460769281384742e-01,2.753138980756378862e-01,4.453937114949088061e-01
2.298895664878735853e-02,3.098310024540759655e-01,9.431600460258201535e-01,7.688279520924196087e-02,7.141224140443538371e-01,4.008414548880716022e-01,1.000000000000000000e+00,2.609280366475171253e-01
6.776510720876571803e-02,2.190264453317548321e-01,8.851782697190166971e-01,2.175592660289200897e-01,6.764415678702520585e-02,9.000646553079302281e-01,0.000000000000000000e+00,9.997399711385710486e-01
3.739638950075512280e-01,1.055234781461727861e-01,0.000000000000000000e+00,8.140916281229193530e-01,8.469785100465038186e-01,0.000000000000000000e+00,1.883870926149955605e-01,3.123780999066965158e-01
5.906240572853119764e-01,0.000000000000000000e+00,6.240081535521789791e-01,7.634316540205325907e-01,0.000000000000000000e+00,3.479174259362006749e-01,7.590524821643775955e-01,2.487817610002782120e-01
8.714672246245085407e-01,1.349017500181242668e-01,3.286748097115039235e-01,4.574036753282074708e-01,3.911899216261526258e-01,7.281957794187766675e-01,3.934260080574070173e-01,4.132970965829824705e-01
9.359404183180798364e-01,1.933259224944914312e-01,3.223856498647358348e-01,2.902753499755962863e-01,6.444108965091224217e-01,5.412499967316588556e-01,2.505413334078567256e-01,5.127564668322552865e-01
9.654412317235355756e-01,2.522426996951895317e-01,4.762141931996345945e-01,2.130576098489784242e-01,6.514792181613959787e-01,5.168485857107414372e-01,6.806364073224484557e-01,5.671328695745395665e-01
9.764264928465272719e-01,2.397457495102944258e-01,2.979712065610446992e-01,1.422944296694477750e-01,5.503947922664478298e-01,5.880600618852507289e-01,3.605592264908447087e-01,3.633375801787964710e-01
9.851769050579420872e-01,2.803386940635849145e-01,3.656734503590611807e-01,1.346759509225217144e-01,6.887931663059205789e-01,5.923544890846139666e-01,5.844730103717731273e-01,5.473983670622813991e-01
9.881990103613585985e-01,2.925927717774673420e-01,3.903414319828853452e-01,1.274178091573889560e-01,6.629444827710034849e-01,6.312238873879313372e-01,5.877596600953358674e-01,5.867343531274218371e-01
9.888970562117065377e-01,3.075266772231752266e-01,4.386133762045461570e-01,1.349050739172451829e-01,6.755460300082405389e-01,6.387201379266966850e-01,5.443524422135057605e-01,5.143924779340021125e-01
9.944377885142731133e-01,3.537111116280411416e-01,5.290542372792174097e-01,1.348000601364959250e-01,7.145090094450973206e-01,6.747686147642837362e-01,6.539269597226360364e-01,5.805122290739389568e-01
9.984045292025165441e-01,4.265434772551724429e-01,7.017035502774707778e-01,1.450020831661688048e-01,7.444364547062277682e-01,7.472752194616705257e-01,7.219880276128822771e-01,6.404684054312483887e-01
1.000000000000000000e+00,5.168109553942722423e-01,8.366211504745320049e-01,1.510260037109361353e-01,7.662599062154918927e-01,7.830498445512210637e-01,6.279084849957309311e-01,5.981081928193155983e-01
