0.000000000000000000e+00,5.370871840771284100e-01,6.912229070727322622e-01,5.284273642336436705e-01,6.284314669208630466e-01,9.467844030320070603e-01,1.043032610840191332e-01,1.000000000000000000e+00
2.216341480800257391e-03,5.504343699061282624e-01,7.824858895155608618e-01,5.143444497857612152e-01,6.645159196775750621e-01,9.295239626047822057e-01,0.000000000000000000e+00,4.197086168099740250e-02
1.066988631939793861e-02,6.137778877569128877e-01,7.692936095858937673e-01,5.845178256006653417e-01,6.494790955321702031e-01,1.000000000000000000e+00,2.917343376394180843e-01,7.542463183382516201e-01
3.311975476198240897e-02,6.467875220123724400e-01,8.417640846612338690e-01,4.540494838887465523e-01,1.000000000000000000e+00,8.154881413495783660e-01,1.516596275199991531e-02,7.930903424675921354e-01
6.227785426333887903e-02,7.023764048713818653e-01,9.273820224587175920e-01,1.000000000000000000e+00,3.938072801547464197e-01,7.952672036762339358e-01,1.576528844574763277e-01,6.836549898450534624e-01
3.736157779025418568e-01,9.110888800007227450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885346732518440760e-01,4.539048138433828261e-01,6.692610452176435132e-01,3.105017111816024133e-01
4.929916095783016261e-01,1.000000000000000000e+00,6.987028958283988400e-01,6.585693245630140913e-01,5.118146293325142038e-01,4.836092526411663317e-01,4.873366478670461688e-01,0.000000000000000000e+00
8.012078095775463371e-01,9.039987591600897598e-01,5.447880825777087210e-01,5.464841791206158650e-01,5.961546656818214052e-01,6.157096028540828270e-01,4.566996769928578503e-01,7.360703401242406629e-01
8.941694153061346961e-01,8.051973122918628656e-01,6.069186642824577760e-01,5.741123670225350972e-01,6.201626972413479821e-01,6.739578195038719022e-01,2.578198316112814137e-01,3.992979757743816971e-01
9.343611153113863255e-01,7.555258684529471136e-01,5.537525148033953792e-01,5.882375889906323874e-01,6.016509323410569321e-01,7.655641044995148414e-01,2.917336830926249847e-01,5.654640845474058208e-01
9.307191222368970118e-01,7.683586848637076194e-01,4.780347633627853310e-01,5.702412609371874108e-01,6.961267629458469663e-01,7.736296921008266603e-01,2.677074723323992766e-01,4.265665325145791553e-01
