1.465177165382690674e-02,6.951553300047227379e-01,5.087121412534295617e-01,5.565991801001987094e-01,8.959674554711345440e-01,8.963834333936326892e-01,1.729687963341392520e-01,4.354390333339205332e-01
2.361881467973009699e-02,7.215427145075150595e-01,5.674861213748151334e-01,8.294957815001638979e-01,7.169555465939302374e-01,8.923034302975813015e-01,2.875702117233642774e-01,4.720000093388146967e-01
7.507876468988566865e-02,7.748114221694530901e-01,4.142122465000778742e-01,5.243848705511591213e-01,9.116074880189486418e-01,6.662684948229612436e-01,3.806242119588692518e-01,6.456376710180139478e-01
1.454629654254215032e-01,8.254474144086463294e-01,5.649994519683383398e-01,8.838120234130460995e-01,5.243531076576662953e-01,4.726448368616765761e-01,3.152658816026894240e-01,5.295535800081055955e-01
4.411774949541611979e-01,8.829776628889213219e-01,3.682474609550566158e-01,4.546245920795159989e-01,7.619716913803378788e-02,1.826401080522594422e-01,7.351489897990063360e-01,8.252917724760974183e-01
6.441429148274566696e-01,8.585661838325311379e-01,5.879663914976982486e-01,4.350770463760347262e-01,2.413880348505055562e-01,1.690200058486476808e-01,5.739664936817343577e-01,6.383375573080522780e-02
8.282982720793101716e-01,8.856052629716865132e-01,4.327067041291879357e-01,6.690335511839834437e-01,5.192556465577556901e-01,5.248334909676406479e-01,8.051442753525923646e-01,3.169421913928776036e-01
8.991002671495653686e-01,7.907647191662144914e-01,4.963289011002097184e-01,5.666848795174126430e-01,8.839303408352274793e-01,5.161793183021728959e-01,3.960494465193826752e-01,6.785773481955731379e-01
9.468253585262251804e-01,7.588699647022280059e-01,4.311013870287827010e-01,8.336859619778825836e-01,6.019504513042469585e-01,6.694248740838338874e-01,3.335265177395633218e-01,3.990956899954747339e-01
9.705164218329748183e-01,7.395968719943030178e-01,3.312250444787017134e-01,6.020219389017935629e-01,6.983485368288501194e-01,7.691521178958528049e-01,3.400628709497874325e-01,5.817345905670968653e-01
