1.244031818899802785e-02,7.592274987480366333e-01,4.537401942381464881e-01,3.842146670506034756e-01,7.373553581463385131e-02,6.369998109413755882e-01,5.866716044764850313e-01,5.973955435431177463e-01
3.515442385634832967e-02,7.811995399884279490e-01,3.833865902936371972e-01,1.123446542643414398e-01,2.112885469834590857e-01,7.069505014719658087e-01,4.272991852038598437e-01,5.521017329330274448e-01
8.164743870950991189e-02,8.251973831158699868e-01,5.713134577595970764e-01,4.713398791920924702e-01,3.445875070840051513e-01,3.939361629138525278e-01,4.789949624012495022e-01,3.494295772865997352e-01
1.705221971737870268e-01,8.533695088766718451e-01,3.972845156353927432e-01,1.520589421112833461e-01,6.292948108122364825e-01,4.888971278415699118e-01,7.306301463864371959e-01,4.711329046510494001e-01
4.321664345883191038e-01,8.536378355558000841e-01,6.099201886300297248e-01,6.190053767664353002e-01,9.603337802890552499e-01,4.568752261717842211e-01,4.381971303164875486e-01,1.871424658195092183e-01
5.978268122079196667e-01,8.475946206312070519e-01,3.854162137044613856e-01,6.542967320147530241e-01,9.567866570340652910e-01,3.742093429017304684e-01,6.260962381191650383e-01,9.145754264752556928e-01
7.763722028399705488e-01,9.103264227790416330e-01,5.487408099524568872e-01,4.018148730403127700e-01,7.554912719905236829e-01,3.961805506133548316e-01,3.134502920102492235e-02,6.913084713420566407e-01
8.840871595537616034e-01,8.424804268484689107e-01,4.703411348865914055e-01,4.766847531658240933e-01,5.633082736694027259e-01,2.392393717142402287e-01,5.761360312004980555e-01,3.035158404980655700e-01
9.268226177443821268e-01,8.107652870774604281e-01,5.513223390909620658e-01,1.672907379672903538e-01,5.137493153054398798e-01,5.575559634155476951e-01,5.452885166895008462e-01,6.324020126747588177e-01
9.654048432406288072e-01,8.005081065493629966e-01,6.804857223311298053e-01,3.964471241309038274e-01,3.741815932505202502e-01,5.754562063089496693e-01,4.476940637138289714e-01,4.184489438283532925e-01
9.477785550190551689e-01,8.519887590121265619e-01,6.178574372518416125e-01,3.230461109960735544e-01,4.081997065838421923e-01,5.413038161738790155e-01,5.433789084848494877e-01,6.091943659624912133e-01
9.503836711580897489e-01,8.778535789152642765e-01,6.486405201608248516e-01,3.059802486671266419e-01,3.792371668275408836e-01,5.755301021265135653e-01,4.418810045239218165e-01,4.974394700670284331e-01
9.551965568601603618e-01,8.913460754857656099e-01,6.500690879408587142e-01,3.233942267585149799e-01,3.450827349255066179e-01,5.581613197733923393e-01,5.143142964591818078e-01,5.662770289859302419e-01
9.555217591981380876e-01,8.979027260080916228e-01,6.331094600659479266e-01,2.924000384212731563e-01,3.429963961901648650e-01,5.904579550013793199e-01,4.936063649690943245e-01,4.871758621345214091e-01
9.725202600513155327e-01,8.487773275236581982e-01,5.711494298348653853e-01,3.382429746140629967e-01,3.229054174054138415e-01,6.201097745516659376e-01,5.842300759656769982e-01,4.734607908535738985e-01
9.909171736656781082e-01,7.296983759706874295e-01,4.234706420686528139e-01,3.639656965314603809e-01,3.194784699856634269e-01,7.052717212103110089e-01,6.354415746910755391e-01,4.001495135691889304e-01
1.000000000000000000e+00,6.118569366115514940e-01,3.488544015407064602e-01,4.038010148430359325e-01,2.829475299937593280e-01,7.254110409657295033e-01,6.011646929909705284e-01,4.221184049251885395e-01
9.947180397293620135e-01,4.992927501984172900e-01,3.107903572596295572e-01,3.778195704418480516e-01,2.544478721361715934e-01,7.042457567656561501e-01,5.485696295656520283e-01,4.962800675729577282e-01
9.738875556960049362e-01,3.641240782019380395e-01,3.085273441941487338e-01,3.412018280598222431e-01,2.124132207591966637e-01,6.871271669950911321e-01,5.129087865913570798e-01,5.208124170863339675e-01
9.387098070883819201e-01,2.721021459894312766e-01,3.963017756227822930e-01,2.941189862370413577e-01,2.254168619678336705e-01,6.122782653690246324e-01,4.581632860525046147e-01,5.289898056468324006e-01
8.810124302243174110e-01,1.865993930079263563e-01,5.086370089676586215e-01,2.568063060102052653e-01,2.848820313845898955e-01,5.488424070117160491e-01,4.929226221251685747e-01,5.095553607741498681e-01
7.936399001345971760e-01,1.378970833053683454e-01,6.664626089509402274e-01,2.610234171862034214e-01,4.296854954261710713e-01,5.009269029474493484e-01,4.952160590477566182e-01,4.883477560718612609e-01
6.574990349973015569e-01,1.435462849578524880e-01,8.011348662369232043e-01,3.555004213215339770e-01,6.333218175679854456e-01,4.360882043548091613e-01,5.182921345477131680e-01,5.288168665225517762e-01
4.806212260246836565e-01,2.172856978116655402e-01,8.025451564004789651e-01,4.409105789127277797e-01,7.864724703176223519e-01,4.314302719137048658e-01,4.876975237345035352e-01,5.522488048197994326e-01
3.230907072071034780e-01,3.233571898638984421e-01,6.824006022281207118e-01,5.288367966036089385e-01,7.836898763515172117e-01,4.179228881819566643e-01,5.141768229583094652e-01,3.994680657967751292e-01
2.516074493392245759e-01,4.292330692191398400e-01,5.925842645787348095e-01,4.633884773155321768e-01,7.693191784574449077e-01,4.399271982565453043e-01,5.146897997627739585e-01,6.117093559680951698e-01
2.419654462463075861e-01,4.669545912779202168e-01,5.613302139578473238e-01,4.986022555578963344e-01,7.694031000821137667e-01,4.193730238070665362e-01,3.769571688841875101e-01,5.271139436118262855e-01
2.400568685779272959e-01,4.887417258306784862e-01,4.891888345630917567e-01,4.917631834248544775e-01,7.669780724988867204e-01,3.270252091074558609e-01,4.753522539102501554e-01,5.506922813998375021e-01
2.791330454489864277e-01,4.858071156786150646e-01,4.798781572936678397e-01,3.947766387936588184e-01,8.340429731669984914e-01,3.490513815168063139e-01,4.355920837433190917e-01,4.899457964761502748e-01
3.358627202469496864e-01,4.207852980502039264e-01,5.054037657016684504e-01,5.137016557959371843e-01,8.637273970511367693e-01,3.217456783694840894e-01,5.067606374238032840e-01,4.707488830877004649e-01
3.497184422187769592e-01,4.093907605987666121e-01,4.726011324475478670e-01,4.601474237295305469e-01,8.784470790322203015e-01,3.698396054164486135e-01,4.808775775763291516e-01,4.957757929916178363e-01
3.813212237663864967e-01,3.881307325847834777e-01,5.153845868940699626e-01,5.217231969010707182e-01,8.854850093953802181e-01,3.381024664024779303e-01,4.126224644527006769e-01,6.192151621760596525e-01
3.806558505830093253e-01,3.883787705277422786e-01,4.942176091882159450e-01,4.884259697663163036e-01,8.804973881935048707e-01,2.912300624544112981e-01,3.729373705152553287e-01,5.362591002359959891e-01
3.853997712334062409e-01,3.618749934647644828e-01,4.769356345122004459e-01,4.607446873532922149e-01,8.656715087931520225e-01,2.747219107565244123e-01,4.905806466023126533e-01,4.513188946039793925e-01
4.099482882986311139e-01,3.679786444995362116e-01,5.601915298235182750e-01,4.120149489815757571e-01,8.958948335110635819e-01,3.298067020209211608e-01,4.539825862496627562e-01,5.715594198490770994e-01
4.210858302746922077e-01,3.903654751020652625e-01,6.281623197639616407e-01,5.126215277799011094e-01,9.090250817179438281e-01,2.997828409540753691e-01,4.023056004344520153e-01,5.136056043744067212e-01
3.916753733403871007e-01,3.822644132828218466e-01,5.061026518930363816e-01,4.978386715986769517e-01,8.915176541794864740e-01,3.335550871179785437e-01,5.369711800293112125e-01,5.083951610744990024e-01
3.954562932060459723e-01,3.815544650799150839e-01,5.018779840380964696e-01,4.871023502415625095e-01,8.977259692468381180e-01,3.732954597916929851e-01,4.268247107467920687e-01,5.104832892782457110e-01
3.940733525938517334e-01,3.558712252640309215e-01,4.818237150198181884e-01,5.456352226635260427e-01,8.683946538217746092e-01,3.132695570935252749e-01,4.590348288787787778e-01,5.004759950790711454e-01
3.889758372524819707e-01,3.642554556368120533e-01,4.851260171818826961e-01,4.346937572528012383e-01,8.763747178394588611e-01,3.227319750600439185e-01,4.204609538994306672e-01,5.774818902642311347e-01
4.044753397660869609e-01,3.436670788206286353e-01,5.462807886418340475e-01,4.815991422688230550e-01,8.668729797167432638e-01,3.001583139232770758e-01,4.063504172504728285e-01,5.676569536536484328e-01
3.867678344570510962e-01,3.388909069228514537e-01,5.354055498274633562e-01,4.474758865959118093e-01,8.537942945703982378e-01,3.139575264311116332e-01,4.425527376809622049e-01,5.300143516408487576e-01
3.674276102591145787e-01,3.650006638480314813e-01,5.663885489766835590e-01,4.603904578246171830e-01,8.563705391694325098e-01,3.024127272104737973e-01,4.751920859892070359e-01,3.646582255968972563e-01
3.683124126937313836e-01,3.759086240150939506e-01,5.797761591779121426e-01,4.417705974244527378e-01,8.741175426973172291e-01,3.706661050967866022e-01,5.460367015612866970e-01,6.530898953795654105e-01
3.635561113411315826e-01,3.944228576246401885e-01,5.948190150172656399e-01,5.190697845991109061e-01,8.792920958539013343e-01,3.906762702500943818e-01,3.305290981739642531e-01,5.240388469719625686e-01
3.308932499749260292e-01,4.311983010859484211e-01,5.083608816045762646e-01,5.528402062472570488e-01,8.540005081420647404e-01,2.568576530157096194e-01,4.891657159929303500e-01,5.087790422496157872e-01
3.518929296178570643e-01,4.242227123181496196e-01,4.622906424275289861e-01,3.817151675909833952e-01,8.904110149331068147e-01,3.554292826455506260e-01,4.667290188247603666e-01,5.051398798951688418e-01
4.028682094231765265e-01,3.754143595828264846e-01,5.434078938040232121e-01,5.506568114673753289e-01,8.894304044074247129e-01,3.170572260927592145e-01,4.508464608039976507e-01,4.843823875891528630e-01
3.946613388952174284e-01,4.088941134131962030e-01,5.162370708659765883e-01,4.597411007244381898e-01,9.093363548297344057e-01,3.155194773928478025e-01,4.389117490501161511e-01,6.163620027626169895e-01
4.190605424187752726e-01,3.891445038843246995e-01,5.296428760046374418e-01,5.056288881963406645e-01,9.083967044040632821e-01,3.010354852844275841e-01,3.911262826658685743e-01,5.020654744995817209e-01
4.222412406201579427e-01,4.027554917033552839e-01,5.172119011839069191e-01,4.844463305136080811e-01,9.160072456703365340e-01,2.621256384727421729e-01,4.718663176234680900e-01,5.136907436277040606e-01
4.495611481410442534e-01,4.024542535500073015e-01,5.362330089510276565e-01,4.503544376919046410e-01,9.362069736814001564e-01,3.129315896472598668e-01,4.533479868951066916e-01,5.053135357902963642e-01
4.782237631619319362e-01,4.101883559967702819e-01,5.742069312742192899e-01,5.228408886165036851e-01,9.443676163291743197e-01,2.951680685669955673e-01,4.372198784877019406e-01,5.535996787681557452e-01
4.789757316320941705e-01,4.193665734008490964e-01,5.142409423892685405e-01,5.071496594786423229e-01,9.514368053648244450e-01,2.987158497283650682e-01,4.493857752426908547e-01,5.115352437505024108e-01
5.096443886510665378e-01,4.285104918384434747e-01,5.218242335759044614e-01,5.062724949063629465e-01,9.590878472509827279e-01,2.849813204853833826e-01,4.234229508767147210e-01,5.617451893001391694e-01
5.409515675738755247e-01,4.452324784151701631e-01,5.274582011691074657e-01,5.043447974859015526e-01,9.638961883550515308e-01,2.563712050847747892e-01,4.169808426574739824e-01,4.848558044534340139e-01
5.797404981017496572e-01,4.353323079770593518e-01,5.128288711758568486e-01,4.847797773224193363e-01,9.555610104280246597e-01,2.851284372054843086e-01,4.821869564792373164e-01,5.607485498128995660e-01
6.101629088536726364e-01,4.122681682747174059e-01,5.003991901562282463e-01,5.042851223555522289e-01,9.345332819766365429e-01,3.304535277135126625e-01,4.359368546872122718e-01,4.813434934660048570e-01
6.104301310939597158e-01,3.323174988490607551e-01,4.094181750883717497e-01,5.416153471961883126e-01,8.781164191522892182e-01,3.537222400460641736e-01,5.349219081732977665e-01,4.722415255608007345e-01
6.004308063980678956e-01,3.107915404966866690e-01,4.339369854345415667e-01,4.728451589419840895e-01,8.682207277187640182e-01,3.656972289550336486e-01,4.109252414018350619e-01,5.242497156546079840e-01
5.972767393607453235e-01,2.970114742890297976e-01,5.177381436655451585e-01,4.934851761839743056e-01,8.469139527429954128e-01,2.875307545154783262e-01,3.918827329563208672e-01,6.165902378398357975e-01
5.699441613505207282e-01,3.167150197283457036e-01,5.692667547676845130e-01,4.078972695768892653e-01,8.753563585511077161e-01,2.721371468434561347e-01,3.625240920683484025e-01,6.124471461972839093e-01
