1.577917567925211711e-03,5.539926619253583429e-01,2.721798415215136990e-01,4.034058147544046236e-01,5.776269309410055758e-02,1.000000000000000000e+00,5.656976854325337367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716580351792154291e-01,1.666044057853187654e-01,4.144471215063278979e-01,2.889863312939075154e-02,9.830830535822572269e-01,8.517324724214109244e-01,1.000000000000000000e+00
1.295905205073316115e-02,6.397207466787028229e-01,1.830504514142984041e-01,3.510979968630148496e-01,6.312774265953113861e-02,9.824737315794487280e-01,0.000000000000000000e+00,2.487367188843927213e-01
1.941391261230409129e-02,6.806340030248901884e-01,9.460904089360970548e-02,4.753934741307683787e-01,0.000000000000000000e+00,4.813716977514887474e-01,1.000000000000000000e+00,2.182059743845125299e-01
8.236778762140457844e-02,7.141451882359879377e-01,1.331749539927779696e-02,0.000000000000000000e+00,3.529415909116719319e-01,9.941090026775450950e-01,6.981249928478148181e-01,3.252918489462180984e-01
3.587157088685137274e-01,8.908117553957154433e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.529888560332590686e-01,3.032054199087962920e-01,8.294605183437336882e-02,6.258358461898874125e-01
4.751093395382069984e-01,1.000000000000000000e+00,2.651232475182207504e-01,3.896983339261588797e-01,6.599168383788591719e-01,3.588020750832217609e-01,4.268058248322991743e-01,9.551294567400386848e-01
7.807938680549921795e-01,9.360543800792144875e-01,4.407938625761368967e-01,4.748151088681411003e-01,5.297577048040088554e-01,4.218970559729220415e-01,2.547162114402103938e-01,2.545410792969706182e-01
8.876192169067249615e-01,8.439367325220066274e-01,3.722253577481897113e-01,4.259501950167159934e-01,4.190581604999269461e-01,5.399100599316696281e-01,6.442757705087442943e-01,6.107937519933719361e-01
9.318300601960211038e-01,7.927489759061242536e-01,4.349036494913768314e-01,3.978768614382782176e-01,3.471534633486182408e-01,6.742964976306058400e-01,3.963324574396638877e-01,4.385381647146940343e-01
9.337484177990519330e-01,8.140028898272854141e-01,5.272848050209514303e-01,4.083468323850404369e-01,2.970558991601240373e-01,5.946904898610095858e-01,4.328418493742422490e-01,5.940515479032070223e-01
9.448028868512517997e-01,7.846536696162612623e-01,4.599540579274317142e-01,3.818123023559367724e-01,3.063760099092309175e-01,6.703977127928861801e-01,5.237017972153685808e-01,5.612359482604309946e-01
