1.000000000000000000e+00,6.875314070802953648e-01,1.000000000000000000e+00,5.451812178980471879e-01,4.078561145504649987e-01,5.033543521240138041e-01,6.062839764157247346e-01,0.000000000000000000e+00
9.899070554332128902e-01,7.462886061833950979e-01,9.661186994784018989e-01,5.123273132194140489e-01,5.347398694427675236e-01,4.383410030863835738e-01,0.000000000000000000e+00,3.461276512645480308e-01
8.829872289032894006e-01,8.632947695200450244e-01,6.199238729188760733e-01,8.252585392073700232e-01,4.070181394732362290e-01,1.000000000000000000e+00,7.260320893575765711e-01,1.000000000000000000e+00
8.393314538087813803e-01,9.516052369294889512e-01,5.191620110850913017e-01,0.000000000000000000e+00,6.115851038127551043e-01,0.000000000000000000e+00,7.481726131396836399e-01,4.965027822141936942e-01
5.448808960621865927e-01,1.000000000000000000e+00,8.361453938677401720e-02,7.406681470420649616e-01,1.070414243717282415e-01,1.889021441032073256e-01,5.088610983890337058e-01,9.410969974977083374e-02
3.871102895660339382e-01,7.852275647700588390e-01,2.368839710112996544e-02,7.385076322849928876e-02,1.000000000000000000e+00,3.715508792726383014e-01,3.401527193153644490e-01,4.491847979472171626e-02
1.604165050414394778e-01,8.141395870643434174e-01,2.157799105925299332e-01,8.667737772018313525e-01,0.000000000000000000e+00,9.074351118366466018e-01,4.047183551440600713e-01,3.583494944531259163e-01
8.665421649545447524e-02,6.533113297607723302e-01,3.276464414030249017e-01,1.863348456479449189e-01,8.923977909610658621e-01,2.209205224724363481e-01,2.777490709976350725e-01,8.413792222939698862e-01
4.572069566591863837e-02,5.128233428611493894e-01,4.063987060419352315e-01,3.495043004826627886e-01,1.623193591969818161e-01,7.636496899820892637e-01,1.000000000000000000e+00,2.540233309302856735e-01
2.620296508833622195e-02,4.178825002182567361e-01,4.503741269049678642e-01,3.644936323324254879e-01,5.944422249670124891e-01,3.515459956977978057e-02,1.657540731394580302e-01,3.094597966179116200e-01
1.524111206917650764e-02,4.383486131910401262e-01,4.766396719950137251e-01,8.503254733909566543e-01,3.000064060914430786e-01,5.571827771950130792e-01,4.633017040488642269e-01,5.905525179583102080e-01
3.844589764040092644e-02,4.190172447827568147e-01,4.208578924801661403e-01,6.247623524725931521e-01,6.444282416708111416e-01,3.010145569605505722e-01,5.403477482720782099e-01,5.692208211015333807e-01
2.988275511923043498e-02,5.399626039076829143e-01,4.430467974598066294e-01,1.000000000000000000e+00,2.978865029822125865e-01,4.197102477774336537e-01,5.753305043585157375e-01,5.837898611976577445e-01
3.858358350395200975e-02,5.488224578505492834e-01,4.224122517903206586e-01,7.251147637632667786e-01,6.448445800021103125e-01,1.953932225543784929e-01,5.461189969264134136e-01,5.289010341416549021e-01
1.573415147408972065e-02,5.856153355264915872e-01,4.786722852464738720e-01,9.178231833224840264e-01,3.722487485150408060e-01,5.191120446222076135e-01,6.645081048825700609e-01,2.848533035775485112e-01
8.670154692837037103e-03,6.352481041892990010e-01,4.992515626023754649e-01,8.500799502300809829e-01,5.351726411780858284e-01,2.917663611931641809e-01,3.381161184210731419e-01,5.421110268743714045e-01
0.000000000000000000e+00,5.776974034663086011e-01,5.178893003430513620e-01,6.796145244520093165e-01,5.237905695286244612e-01,5.936011633873645721e-01,7.404793938459364178e-01,3.984662728052459357e-01
1.332741076032309402e-02,5.183907526456358328e-01,4.818046615357256535e-01,4.707118153678790384e-01,4.919426153354229947e-01,4.718120444195530450e-01,5.509778714580200187e-01,1.671527456893426578e-01
2.348789334728236880e-02,4.065251463073468186e-01,4.562214426031881986e-01,3.848335034166631696e-01,4.806496904093778277e-01,5.916185159332779664e-01,4.405422005537468766e-01,2.332712455636150040e-01
5.330723182100711305e-02,3.015662182751530640e-01,3.908419428890019254e-01,3.170997641602574801e-01,4.614732264930724304e-01,6.050684939838522070e-01,4.364272812283492287e-01,3.362053327294568517e-01
9.485696105950303103e-02,2.132599213589196907e-01,3.112369090856851317e-01,3.381835014043384491e-01,4.290511794683627977e-01,5.133148991660048122e-01,4.138850103737051755e-01,4.753348223083722623e-01
1.521467750706817501e-01,1.299103352492887997e-01,2.200845625349915902e-01,3.819551905118256374e-01,4.443605044470378962e-01,3.921032705102634464e-01,4.776946831382639647e-01,5.911867137359844149e-01
2.205407847737922977e-01,5.900121617770911348e-02,1.367290477886307920e-01,4.737099700130643631e-01,4.423431946582522256e-01,3.561663960751773050e-01,6.058369162054048074e-01,4.458766785268676869e-01
3.053252176742212720e-01,3.836071210028299538e-02,6.372194552907774201e-02,5.726739281171010498e-01,4.477022029064444131e-01,3.032557217318408438e-01,4.610598304006504056e-01,3.548167490611203179e-01
3.989968526726838105e-01,0.000000000000000000e+00,3.074593270581206517e-02,6.124077437044809225e-01,5.010628211496073181e-01,4.822378202940233449e-01,5.148626624906444960e-01,3.825071243258250098e-01
5.083991436717683055e-01,1.275350765649352520e-02,4.384741856739104993e-02,5.862482744413086699e-01,4.611347679381888609e-01,5.199516792215245209e-01,5.294389386597559977e-01,3.789963262341579098e-01
5.948656549892054057e-01,5.997250810747015853e-02,9.502822692219507761e-02,6.287240229069074315e-01,4.507649105494007102e-01,4.148306346473668582e-01,4.354951078429007416e-01,4.983354895507904891e-01
