8.690311368367794609e-01,7.286989537128216732e-01,5.493512140751436457e-01,3.303897873301138710e-01,2.632582952262289555e-01,6.568744492052748241e-01,5.492746000751698165e-01,5.136470810098575646e-01
8.156249044009793447e-01,7.141289235887208209e-01,4.105915411307661800e-01,2.734163585648012318e-01,6.374557377170059214e-01,3.073771802399895003e-01,4.036575477920958388e-01,3.229985136552669389e-01
7.151942480276810565e-01,6.501132859906223471e-01,2.068270806424887809e-01,4.574843388285686485e-01,2.965847886195359107e-01,6.719822409059628132e-01,2.778576027040892127e-01,1.647844459231279368e-01
5.980636813779882655e-01,6.607467143665158860e-01,6.361276835296023058e-02,5.068216911010541281e-01,7.256669990660596925e-01,6.866462149643889346e-01,4.574341808734881665e-02,7.018014354119423981e-01
4.785571862175277968e-01,6.685177236647148469e-01,3.188238459914421574e-03,4.600969610110358099e-01,4.987695544382168555e-01,8.034010611481697817e-01,8.389131764223457521e-01,7.163062596968484685e-01
4.553958675619682595e-01,6.575231702348592888e-01,1.734108403116759204e-03,1.849176135622796202e-01,5.176149774982479190e-01,1.287097822103345779e-01,4.550976727530597343e-01,2.064784271457413833e-01
2.079502609952498526e-01,6.670308127532480480e-01,1.753395400040573815e-01,7.926690574699734038e-01,1.179531276048432498e-01,5.326029598877298765e-01,1.673230973415983647e-01,4.202248241969614440e-01
1.387938094002799938e-01,7.225576080148257141e-01,2.962736984545721319e-01,6.814819154362780074e-01,9.354936463099930988e-01,5.714363166127958138e-01,3.718171112420006752e-01,6.492512172008849669e-01
8.163345563190846366e-02,7.834357633100957896e-01,4.266399564070176287e-01,6.770883480194024306e-01,3.768868027749686656e-01,5.895912220264191150e-01,5.664392950332189924e-01,5.021367563218378516e-01
4.422201245188400048e-02,7.607275027330190342e-01,5.184474037542322611e-01,5.537657749575007893e-01,7.619439919334712874e-01,4.684247500161158317e-01,4.347363206099330579e-01,4.206748139449104640e-01
1.489868845694788252e-02,7.185745528203827392e-01,5.965872979091566553e-01,5.512366072185254096e-01,5.129622467670115205e-01,6.509135336517755110e-01,4.709363862616180452e-01,3.507564156062173422e-01
1.207728216916242187e-02,6.517294585250444916e-01,5.994496449231241364e-01,4.295006446027954672e-01,7.244496529722095346e-01,6.576485259237746517e-01,3.851042947792502891e-01,3.347351729980777013e-01
2.727873395257973330e-02,5.434367514712222791e-01,5.520022209734711804e-01,3.123689882472923118e-01,5.668089953657889923e-01,7.732766892155040761e-01,4.119111326236188919e-01,3.417899116906746859e-01
5.133961706858621715e-02,4.562500162342776888e-01,4.883951458691851433e-01,2.897386194707350371e-01,4.809992829872466458e-01,6.870891893392483407e-01,3.439005353142656207e-01,4.090789129370097088e-01
6.966665633718084616e-02,4.502685909397140529e-01,4.417093745281400197e-01,4.322948291882670047e-01,3.511875517206674568e-01,5.679401446767968764e-01,3.111191318982000631e-01,5.273160626681173690e-01
8.857983406550311301e-02,4.525036833458151997e-01,3.960569090168161166e-01,5.052435775756642933e-01,5.667944434473414228e-01,4.907553637990456630e-01,4.022104349451495753e-01,5.603565695851178141e-01
1.123928135855355726e-01,4.529024397275889235e-01,3.427517237687588980e-01,5.356563291954870021e-01,5.562865590298167184e-01,5.393348891757137054e-01,5.195573307208395386e-01,4.528565154771211354e-01
1.516621059033609054e-01,4.459062370697468580e-01,2.647180637660352387e-01,4.829185427967273014e-01,6.343070247944159190e-01,5.500255635652671060e-01,4.568333802252929621e-01,3.473793415766986969e-01
1.948570616512552700e-01,3.928537224733906208e-01,1.946568128873636672e-01,4.081197676478820480e-01,6.237601891787259989e-01,6.963536005289887587e-01,4.234612505434505736e-01,2.751606317866246432e-01
2.472725886081846847e-01,3.498985285557344449e-01,1.262459965050022892e-01,3.566298488657733690e-01,5.221268755012956619e-01,7.341512976731807694e-01,3.002388277338332023e-01,3.519581382040007922e-01
2.949736019647393181e-01,3.123808284692851100e-01,7.966900278217511899e-02,3.520049372361553353e-01,4.833719612467454740e-01,6.951194367482969039e-01,3.211057974655576741e-01,5.236886847388979582e-01
3.503214988890337445e-01,2.759525108634310886e-01,4.280424466181517729e-02,3.536736200941829056e-01,4.654574325468826546e-01,5.571151901902221537e-01,4.360259781710100757e-01,5.442335168954729463e-01
4.252351799111039887e-01,2.026762863162493988e-01,2.631117860188042848e-02,3.677475258521762380e-01,5.072689638630285547e-01,4.755090523154422155e-01,4.625316681197127466e-01,4.262212605339172899e-01
4.840787481405754988e-01,2.001549142436233331e-01,2.797775145777822020e-02,5.221595209818215011e-01,4.207062437729112148e-01,5.120446600027152018e-01,3.692921576980251475e-01,4.111060912849091031e-01
5.493583717745027517e-01,2.409645982382106755e-01,4.658767184321952609e-02,5.686581366657600389e-01,6.490641768139568946e-01,5.779063134570685545e-01,3.869481674913180513e-01,4.566090336197462518e-01
6.149292098186609490e-01,3.003193685836421101e-01,8.919853299733307428e-02,5.477905469647227354e-01,5.611381465780921340e-01,6.353785364336688168e-01,4.525815388312487419e-01,4.338314353530708378e-01
