1.134602527962550039e-01,2.773450534298919634e-01,6.324753262233503426e-01,2.451764229003434714e-01,6.676776806870445835e-01,1.839146084271479076e-01,4.132785514629410684e-01,3.507330300349884022e-01
1.285436804070496652e-01,2.924018382135237237e-01,5.956040436429210772e-01,1.711914673053595015e-01,3.195422026343856525e-01,5.419933001499063208e-01,5.323685805437788909e-02,7.876688444387681676e-01
2.689293136674103524e-01,3.863725817602468582e-01,2.978395012151280885e-01,5.285741035133920684e-01,5.820934224926362921e-01,9.723929749137806278e-01,2.919237804309841033e-01,3.267144943615053476e-01
3.510223995361086979e-01,3.325946314354542577e-01,1.747053671628076565e-01,5.177655781551180336e-01,8.272604214774874620e-01,6.654857765604601516e-01,9.120389456510590298e-01,4.947213363772323680e-01
4.346082205807808019e-01,2.966179949705257113e-01,8.607778597369471207e-02,3.343468009914681294e-01,7.155100763293840149e-01,9.602343921993074932e-03,6.287605408494364445e-01,3.131007825714081094e-01
5.133139668564012936e-01,2.929411098519867918e-01,3.219872922483606875e-02,2.526322748605617785e-01,2.394937526865473509e-01,3.279999718942270825e-01,1.089852480490600128e-01,6.427510222307698529e-01
7.319804040856113803e-01,3.098601375175021877e-01,1.034870423257433156e-02,6.358234040674582976e-01,4.531375548107511864e-01,7.544298359821433042e-01,2.602480274313653807e-01,4.887753202181805978e-01
8.246398138675454792e-01,2.018711538612428802e-01,6.319810842779134685e-02,7.073548377636690310e-01,6.605548749459088098e-01,6.237890113990859353e-01,6.338476240757113800e-01,4.208104606275459569e-01
8.646028882435433660e-01,1.695590840523425735e-01,9.850406636593973808e-02,5.306924616392617589e-01,6.872283010119011326e-01,3.276303070581875754e-01,5.591295455333695763e-01,4.490303724916076544e-01
9.158419196474719692e-01,1.933298102777367133e-01,1.510674138129685928e-01,4.466872070197289157e-01,5.635834779997341837e-01,3.624718732292386836e-01,3.356108595515536752e-01,4.649942788591251985e-01
9.672568613550466265e-01,2.209086963532138348e-01,2.158489266342824009e-01,5.013745240292670768e-01,5.488151885044308953e-01,5.391608633468567557e-01,3.382128364433216183e-01,4.923378077393981145e-01
9.857302176655777792e-01,3.222669424910000191e-01,2.425961061996586010e-01,3.852382556318304507e-01,7.564729356138409910e-01,5.124564933775163089e-01,3.346375307386679765e-01,5.758186334886017388e-01
9.810025896122618327e-01,4.623879455435204733e-01,2.463768421550381615e-01,2.246040947732214910e-01,7.809073240229919000e-01,5.115832341720600862e-01,2.732734462545676757e-01,4.357469579348883237e-01
9.569858689229699955e-01,5.352597817169840733e-01,2.216077525526853886e-01,2.335545816526529983e-01,5.867111918441023644e-01,6.356816451935640711e-01,3.913861283120037560e-01,4.635712863697978858e-01
9.361116716532863480e-01,5.419916803079732892e-01,1.938740476481083386e-01,3.696950195826177454e-01,5.227161755518504593e-01,5.985890066637010731e-01,5.385711106090679268e-01,4.977325517019641765e-01
9.110662910739908416e-01,5.340663994945832327e-01,1.616730115139955737e-01,4.633010625891251788e-01,5.439701681213742201e-01,4.552424904432063602e-01,5.570524319757927945e-01,4.467684907424298579e-01
8.791922107476365378e-01,5.494882375443760347e-01,1.295931646484278499e-01,4.654905118024948996e-01,5.999358282970591594e-01,3.531062762651457909e-01,4.338618399533092918e-01,4.860521787391396398e-01
8.371209758010229596e-01,5.703309369495817016e-01,9.501467401543980951e-02,4.179654919376964428e-01,6.268056819407937796e-01,4.193687459612069346e-01,2.565584286381116796e-01,5.237958996956207924e-01
7.929107607266980828e-01,6.183152053017016980e-01,7.232837152319304685e-02,3.561482572238172661e-01,6.752170033650987113e-01,5.907811220910346162e-01,2.357148455678134413e-01,5.206714604439243166e-01
7.493198097345268316e-01,6.699767533415880161e-01,6.019554381204225701e-02,3.159480388581019095e-01,7.102966413708217130e-01,6.516624982711675118e-01,3.912164259228847474e-01,4.665534471489740653e-01
7.001229956471438642e-01,7.019229154966970530e-01,5.125587197125584804e-02,2.937929346016803223e-01,6.518087213002902169e-01,5.506560409902053754e-01,5.238585543151439428e-01,4.439045110737019906e-01
6.422295684109698977e-01,7.525359002490495941e-01,5.777104031976671578e-02,2.802121930461422550e-01,5.617520820941926951e-01,4.403269611942379202e-01,4.787517198723686973e-01,5.045012823292961412e-01
5.896988181811192442e-01,8.121303942439865864e-01,8.027497413552625583e-02,3.570336299297514060e-01,5.187000267806918252e-01,4.569853612410301746e-01,3.792989379592965338e-01,4.835750860095555659e-01
5.331652389431805750e-01,7.998498449664815935e-01,9.518718723158504924e-02,4.881536494075008337e-01,5.393821246329951746e-01,5.320695431787509921e-01,4.096875924699081017e-01,4.803964480448228436e-01
4.608366208105341699e-01,7.502077777372435641e-01,1.254343521909618564e-01,5.205323613420604900e-01,6.401247379837657903e-01,4.885324586612771469e-01,4.399558646058289169e-01,5.020462509263119433e-01
3.912618287072860412e-01,6.977133064470104618e-01,1.766347272008823577e-01,4.872074899050173324e-01,6.527091493881511663e-01,4.490824128850257058e-01,4.007372070043672130e-01,4.362797372890229175e-01
3.421137107299703217e-01,6.503200837466452944e-01,2.248862797640011624e-01,4.698514774990982246e-01,6.178530906223066443e-01,4.817358168492077986e-01,3.865715234506900688e-01,4.778599910893880365e-01
3.065932018234093781e-01,6.212117700354506944e-01,2.688372974245162861e-01,4.546999268094663038e-01,6.457544846058919097e-01,5.013301204784549325e-01,3.625255492300372695e-01,5.083933951571305565e-01
2.814021335397568491e-01,5.917520281532392401e-01,3.024694698284925987e-01,4.491372028896171709e-01,6.355651627179341734e-01,5.454973724725351580e-01,3.897884075655789760e-01,4.455984282304380484e-01
2.715867990264199672e-01,5.614156896075974679e-01,3.131789092981544509e-01,4.607056860490542638e-01,6.357816851277756642e-01,5.205532839528150824e-01,4.777270159753210788e-01,4.626075641825513896e-01
2.654702246858894887e-01,5.315197870457951668e-01,3.187625805351605446e-01,4.418929292068340398e-01,6.319878279364439244e-01,4.284487480267507031e-01,4.386722124142642953e-01,4.856432711099414878e-01
2.691976923926468479e-01,5.079760004040428933e-01,3.090213142515393918e-01,4.388612302420047961e-01,5.739737774627128308e-01,4.696586579117525417e-01,3.553923714428975922e-01,4.703902528166304942e-01
2.897253153397062464e-01,5.010327900158619840e-01,2.742433206114332500e-01,4.687268137547748736e-01,6.223322700267518437e-01,5.349018645190635191e-01,3.769103410124721720e-01,5.033094410996959978e-01
2.963110768972744835e-01,5.067638389371128538e-01,2.648936425250292825e-01,4.185146366319865141e-01,7.211946850708105261e-01,4.965962664385783487e-01,3.770927654515060512e-01,4.892273813287835726e-01
3.049276092431885132e-01,4.888265749302418972e-01,2.498959030610266030e-01,3.665769526316456361e-01,6.246064682660136258e-01,5.381943835422728917e-01,3.848677383281495779e-01,4.377963270578763000e-01
3.344157983270419354e-01,4.983187406431011657e-01,2.091409417692431938e-01,3.741637977373352131e-01,5.988632297247343805e-01,5.461702589209429526e-01,4.579920489526790872e-01,5.074453274497066069e-01
3.656249168299053887e-01,5.197353595429053952e-01,1.721578593616710506e-01,3.792987341317976546e-01,6.213621163671420033e-01,4.676913314435239277e-01,4.381548978861325994e-01,4.814220446182171931e-01
3.917597105098112320e-01,5.314862663438298940e-01,1.441073949033926660e-01,3.916275455922737514e-01,5.727504031135425278e-01,4.799478761094660983e-01,4.024645411416908347e-01,4.601409591374371888e-01
4.147415383679923795e-01,5.528444362881066443e-01,1.236951675954145874e-01,4.064756257339388057e-01,6.118211571112326386e-01,4.942935375872850035e-01,3.853936593808527378e-01,5.277063153293206632e-01
4.275502431576901352e-01,5.629711857127753794e-01,1.132271458187609492e-01,3.992926530273029906e-01,6.405682724356395186e-01,5.125793750183423869e-01,3.561952891647026664e-01,4.750395901023683476e-01
4.308397035064286396e-01,5.748909312271226479e-01,1.124026503291604834e-01,3.797765709454345440e-01,6.310768931543281335e-01,5.523824450958454424e-01,4.059325666606585781e-01,4.741981685819023906e-01
4.392940516319421285e-01,5.829998998082284167e-01,1.063568779799001773e-01,3.806985596943884276e-01,6.300035455006032237e-01,5.122836829933705705e-01,4.473285249574152633e-01,4.837821668096584093e-01
4.425794790803683765e-01,5.912100096583898790e-01,1.050568468082651169e-01,3.779054410725896651e-01,5.984576033386795890e-01,4.761248020722144703e-01,4.248793153237129250e-01,4.697926473391468849e-01
4.469851465350298536e-01,5.954806752525528823e-01,1.020386417853289956e-01,4.013419407816024576e-01,5.665414072889999320e-01,5.005791819821217015e-01,4.053853500308980951e-01,4.981991983046125116e-01
4.527854993430745489e-01,6.127337672928143686e-01,1.002225510281970072e-01,4.293258736367263628e-01,6.296277387486791666e-01,4.893742139063728125e-01,3.988787681656996709e-01,4.828570129830273561e-01
4.400116849988318646e-01,6.046236000809974698e-01,1.094147027866011201e-01,4.121686210115064752e-01,6.273511965750139252e-01,5.004919399076910302e-01,3.849050742709946848e-01,4.834770424286931600e-01
4.376254913992453921e-01,5.907805891243387286e-01,1.089348346099020676e-01,4.181055970340545880e-01,6.100509069517742189e-01,5.251775183786521195e-01,4.051972581922057559e-01,4.724743284314739111e-01
4.384869617838695333e-01,5.858360114701784971e-01,1.073028443734964227e-01,4.166549338844442452e-01,6.256011103951242269e-01,5.056822157593156009e-01,4.312193685138525634e-01,4.853988517903379263e-01
4.418143825462425567e-01,5.759928246386810669e-01,1.027789735471904969e-01,4.127203526588458793e-01,6.115717782216432141e-01,4.820579299485792113e-01,4.161631574761550656e-01,4.723391371182500964e-01
4.496603570032815522e-01,5.729485640891929243e-01,9.572360491209112865e-02,4.159538877944458646e-01,6.030262632320820826e-01,4.891576429678329285e-01,4.014191631740687272e-01,4.810541216339720427e-01
4.463448238520789646e-01,5.928569270831245408e-01,1.020674375758233859e-01,3.874634563132782206e-01,6.420262970126436874e-01,4.930462389297178838e-01,3.669627819236152000e-01,5.175443668183690171e-01
4.444281155635109171e-01,6.069006597346392473e-01,1.062743326582570313e-01,3.838464219738342842e-01,6.317554861197870464e-01,5.328019685446442333e-01,3.694064794551589204e-01,4.491833961053763868e-01
4.408208266817697507e-01,6.021031346237848414e-01,1.084535113298814024e-01,3.930498950286950288e-01,6.059867856647994655e-01,5.520984430043539559e-01,4.441331767640989137e-01,4.928978322351013075e-01
4.386288673818401485e-01,6.077211022194642931e-01,1.113266213791641174e-01,3.959616599804650638e-01,6.237534588717343897e-01,4.816245997627748854e-01,4.488322861681302567e-01,4.822290561535513831e-01
4.371757199018888040e-01,6.022218370406708932e-01,1.115104121627975148e-01,4.129207074277728151e-01,5.762718361932329669e-01,4.723930390619593411e-01,4.215786217473154185e-01,4.525254354774111420e-01
4.399150719052638547e-01,5.960383554070026735e-01,1.078277448540897049e-01,4.402272526144099807e-01,5.900598555537677203e-01,4.813076931708570316e-01,4.042676124601513044e-01,5.121800294268790132e-01
4.282918064052116391e-01,6.097578194025378151e-01,1.207272822853515531e-01,4.143820379485819161e-01,6.592752045090615187e-01,4.791924361698302048e-01,3.442217001429441203e-01,5.014318136939038828e-01
4.180519724745313526e-01,6.006193629381927357e-01,1.286735846593784205e-01,4.074696654325974388e-01,6.219317458823687694e-01,5.553148164457261116e-01,3.711463171246263681e-01,4.441503028200863845e-01
4.120629098561661152e-01,5.989996572380925643e-01,1.342366741164092436e-01,4.023249993091159715e-01,6.437146727906242205e-01,5.381182252787339859e-01,4.530374489991002562e-01,5.051856493912805224e-01
4.038368484279223347e-01,5.979431390329851270e-01,1.424333036995077406e-01,3.825262751853678034e-01,6.250956503140626674e-01,4.721586470593486240e-01,4.282621095194136807e-01,4.637952838719309745e-01
4.080636862013006239e-01,5.876295258180740388e-01,1.361867933864026881e-01,4.153858846287792894e-01,5.509421207728903980e-01,5.004219147787940525e-01,4.279557608305826211e-01,4.583452410261371068e-01
4.076925450546695084e-01,6.071293923484833988e-01,1.399736363258748673e-01,4.273252841263978641e-01,6.318130576322900094e-01,4.654249648569528386e-01,4.051829580587518742e-01,5.366081319490995094e-01
3.931608525509194818e-01,6.105195653496793273e-01,1.558016880799176496e-01,4.083791858799032393e-01,6.399115152238326054e-01,4.850272863315915894e-01,3.325093874246830561e-01,4.562633302758338782e-01
3.755670489669729051e-01,6.140455029057182434e-01,1.762273353791279640e-01,4.003399524538416854e-01,6.228382084795042184e-01,5.668837902197085832e-01,3.872067943103008059e-01,4.843311934240080996e-01
3.501643421928763433e-01,6.385275944272927884e-01,2.123801961429518659e-01,3.730483997507205163e-01,6.828711351106325766e-01,5.173579700659968195e-01,4.207746220875812626e-01,5.100943030904443454e-01
3.164200044102836173e-01,6.519871906749169499e-01,2.616876239046151409e-01,3.588626459286595183e-01,6.157603313995512195e-01,5.034333353016193779e-01,4.124097611184239787e-01,4.227735996620944903e-01
2.937559056631147691e-01,6.414523458736035577e-01,2.933980681376686661e-01,4.192533019119069060e-01,5.386316722499999710e-01,5.307096211562455368e-01,4.698751474590778798e-01,4.965911932452783950e-01
2.694222277236226204e-01,6.459221262154645204e-01,3.337995872533633390e-01,4.710335999750506208e-01,6.253333534062838206e-01,4.391691684770208659e-01,4.401771715797195839e-01,4.997805234209032887e-01
2.336376908878952940e-01,6.121282346633367677e-01,3.909526186433540662e-01,4.871585266244006229e-01,5.972137404237807257e-01,4.580023965067264169e-01,3.734499915345430021e-01,4.362248457585681249e-01
2.070216463970608878e-01,5.742118494076917656e-01,4.360954631575351126e-01,5.122403513237396844e-01,6.284878217982771131e-01,5.048060490097362463e-01,3.863947356574111147e-01,5.063157747658317831e-01
1.831884891159286100e-01,5.306242117119196466e-01,4.793631161671477736e-01,4.939200849135720883e-01,6.890994797882632472e-01,4.924502337098103921e-01,3.681975389981810842e-01,4.742606147946024087e-01
1.600855349118285309e-01,4.874264372882563534e-01,5.260537365212696326e-01,4.480323260765755600e-01,6.528091742419095400e-01,5.351043311147340997e-01,3.886943683130403282e-01,4.518493154348056651e-01
1.581430414498604387e-01,4.635701056647886786e-01,5.275849837119571673e-01,4.484175089782588275e-01,6.550390186177244001e-01,5.133458024984096646e-01,4.515238402773026349e-01,4.648589511995829260e-01
1.554843707531916863e-01,4.408306038299864005e-01,5.315771285464476748e-01,4.155521904453907123e-01,6.406080142148461443e-01,4.538110217779656175e-01,4.115392085935070665e-01,4.941905786576691884e-01
1.595803676465956666e-01,4.358721129756376600e-01,5.214233895983841904e-01,4.081950203324409276e-01,5.935964499517464299e-01,5.031908975285350749e-01,3.564394776886715133e-01,4.678687830483920784e-01
1.735033581964161298e-01,4.464289682017648087e-01,4.900027631159505903e-01,4.353823308717019724e-01,6.433219608243540000e-01,5.421015570655928206e-01,4.007857294642445112e-01,4.974042060111305563e-01
1.859964159482818402e-01,4.373553607662650222e-01,4.612540720144122086e-01,4.178070578211809383e-01,6.799011377319172933e-01,4.957004658412709208e-01,4.118941626767401165e-01,4.668255092173164700e-01
1.990189581455879264e-01,4.171820383117810782e-01,4.318521777426345132e-01,3.804740190588729032e-01,5.974367587031874649e-01,5.195304909359623746e-01,4.044410014704460377e-01,4.774812114813464792e-01
2.077019163536208413e-01,4.765752937264897127e-01,4.203005626155625896e-01,3.496720006506893741e-01,6.745930830873541062e-01,4.894265201424595202e-01,3.933675859908563610e-01,5.111508102174627810e-01
2.147468173516808854e-01,5.011076054064235175e-01,4.093351356142317932e-01,3.467547569402982810e-01,6.202565056097146812e-01,5.152418988902337516e-01,3.602989986610716788e-01,4.495077278623887396e-01
2.136390204955666006e-01,5.250936724455812499e-01,4.151334514376894269e-01,3.610404472846139856e-01,5.909980063065132239e-01,5.759391428199031049e-01,4.170612686225261267e-01,5.157734019574794493e-01
2.267817079219808796e-01,5.238696904342795557e-01,3.884091241387203075e-01,4.273618080139724440e-01,5.909105300277723849e-01,5.400682622458117255e-01,4.873074385690162047e-01,4.600921186927093842e-01
2.304665606502432074e-01,5.312971755936392038e-01,3.822614672839573791e-01,4.539126843680151846e-01,6.293027489150270215e-01,4.156182738205157490e-01,5.014279288022720493e-01,4.415709542374955943e-01
2.186706076443862001e-01,5.152502216477373720e-01,4.030527683399212635e-01,4.290449404968987301e-01,5.873985154496915717e-01,3.863162577665736896e-01,3.466320122936734638e-01,5.313846175362103574e-01
2.133414624740616605e-01,5.249759355255673166e-01,4.150528378819915432e-01,4.458429662132031845e-01,6.185929536507476234e-01,5.263852028817813666e-01,2.379370902365482154e-01,4.912505110204524184e-01
1.871070344966641319e-01,5.491314653635948062e-01,4.744282353374715266e-01,4.174564062043634172e-01,7.321797899317811220e-01,6.466261178978721658e-01,3.483399936966884991e-01,5.016640226205879571e-01
1.627496555602059858e-01,5.312659554110543692e-01,5.269689754999362652e-01,3.821876627488589029e-01,7.275787112347852359e-01,5.739008625583197354e-01,4.961753975640347258e-01,4.142355080512644117e-01
1.350622591299464881e-01,5.170209204630352717e-01,5.931331262429051510e-01,3.483548966365473953e-01,5.873151247318423307e-01,4.578590540564917433e-01,5.441994651917809733e-01,4.372559422078894920e-01
1.135013344816312164e-01,5.205061074396787335e-01,6.504955680395104745e-01,3.986765967866264804e-01,4.824690644183847188e-01,4.137066340972856415e-01,4.300859264191679854e-01,5.573712017679405273e-01
1.221134756821813522e-01,5.289244374335065890e-01,6.275203653062785270e-01,5.924370702574174308e-01,5.521797865121497173e-01,4.491809185033232010e-01,3.716305881470877148e-01,3.808974171496649630e-01
8.569623196429348999e-02,4.692683647803974067e-01,7.203273397040461656e-01,5.661295710580045437e-01,6.862688825695871797e-01,4.842186422664448431e-01,3.518540918846876364e-01,6.301045221185643808e-01
7.755353245143035978e-02,3.997697768705816279e-01,7.368173126872574752e-01,5.531506838200903609e-01,7.588550748481667219e-01,4.942519841914780887e-01,2.911248581603694263e-01,3.262999489354649896e-01
4.040248199346414132e-02,3.472088206651201547e-01,8.527712338572225326e-01,4.022351817871594459e-01,7.150048886149389382e-01,5.932080839620506030e-01,4.001985422787083246e-01,5.484132767323410818e-01
2.208481629038170496e-02,3.424908718590782275e-01,9.167895679230874117e-01,3.370990500838334514e-01,7.521825698720823183e-01,5.061981911742264861e-01,3.824574798708865742e-01,4.588800433265857182e-01
1.878247838471557019e-02,3.104050294342608485e-01,9.280402052576391947e-01,3.467857378121775858e-01,5.286902029638943512e-01,5.914010366134987429e-01,4.740970737724962691e-01,3.565576680282013244e-01
5.915572460550085933e-03,3.244184500228709522e-01,9.759382410149420872e-01,3.770715446176290397e-01,5.759261510533948414e-01,4.909462420712709663e-01,5.637832046070839764e-01,6.877980041348973339e-01
4.483022771123832545e-02,2.907837658638472988e-01,8.361290519250328401e-01,5.558436796199748287e-01,5.771317779754252530e-01,3.146573730826678350e-01,4.127422205721769655e-01,2.123859272346485805e-01
4.377441442446956821e-02,2.351751964578379928e-01,8.408152733122552513e-01,5.006683590682823315e-01,5.327527952069099904e-01,4.542704261165281254e-01,3.592593649921999588e-01,6.978120646176044772e-01
5.916932557037359736e-02,2.367941302188047992e-01,7.906299665771057139e-01,4.656177714045263150e-01,8.671262448710469473e-01,4.413374815073331514e-01,5.078897941189297605e-02,5.608005637564547063e-01
1.983198746641945953e-01,6.951153280478414298e-02,4.432730945308135939e-01,5.756074840345413168e-01,5.388106818579919688e-01,8.756667609037832589e-01,4.263531247481797126e-01,6.201132119897093814e-02
3.242050778182640758e-01,0.000000000000000000e+00,2.360393136806157866e-01,3.572591184891373839e-01,7.604061233558226940e-01,5.621124501759440228e-01,8.047303586853483681e-01,1.000000000000000000e+00
5.405569535261643965e-01,1.168386611498560407e-01,2.837694898117647246e-02,1.492834826091232470e-01,8.762421896661535259e-01,0.000000000000000000e+00,2.275267834610620044e-01,0.000000000000000000e+00
7.596904483211246450e-01,1.637286865973764868e-02,4.518819357565339451e-02,4.870912285068914604e-01,0.000000000000000000e+00,7.628124306392635168e-01,4.974195645226670015e-01,4.301922943935355126e-01
9.436698009025555889e-01,1.682693378611284651e-01,1.872652006701172045e-01,5.512385044752693419e-01,7.997071726208140330e-01,3.938504273464041860e-01,4.906230805394489747e-01,8.740159585754122551e-01
9.724297275041470234e-01,2.503085947855449023e-01,2.232365380362962282e-01,3.819103360786815782e-01,7.350348388867639082e-01,3.923782362190116335e-01,1.977242376256864997e-01,1.950804943011046622e-01
9.842182955476023176e-01,2.630407294602495338e-01,2.400836215282366737e-01,4.414021209956030534e-01,5.053567556192513077e-01,6.506678602575769466e-01,4.728520207333981595e-01,4.968842181409933167e-01
1.000000000000000000e+00,3.343561419524770373e-01,2.650052222251821354e-01,3.986691745140203968e-01,7.288537076106222923e-01,4.373417829539712476e-01,4.198054452513669266e-01,6.120245054508846039e-01
9.833532322373444989e-01,3.462735894641079115e-01,2.398564248128190468e-01,4.034701110952905179e-01,5.396193121587015140e-01,5.347636418848654705e-01,3.706572256471453719e-01,3.428259506280939006e-01
9.860374253884124363e-01,4.447800046304878352e-01,2.505967688608719546e-01,3.843421231935725269e-01,6.698047256260255544e-01,5.012117497962516044e-01,4.598803220107650636e-01,5.742631170806148377e-01
9.597921245814552416e-01,4.788780496443957868e-01,2.162691987417544037e-01,3.681053905580378149e-01,6.521709966031715711e-01,4.421260566230714728e-01,3.392932495174567076e-01,4.549289506910774716e-01
9.282423743544527817e-01,4.540805851047705621e-01,1.722717340640161909e-01,4.329703741987766530e-01,5.023637266414079372e-01,5.933872871496909118e-01,4.197244287564551590e-01,4.422688325899551409e-01
9.188312839406215238e-01,4.593577784582501544e-01,1.610333428856552396e-01,4.764873080039387365e-01,6.198088937340344717e-01,5.081262555036125672e-01,5.036031770355591242e-01,5.326966468139372468e-01
8.993513577278476889e-01,4.724170196204809935e-01,1.403666492215629169e-01,4.383302575201810103e-01,6.578912453459540011e-01,3.993462027656610180e-01,4.082151680217728229e-01,4.299633223380055491e-01
8.700152591995822249e-01,4.938253561734298747e-01,1.132971016224783578e-01,3.797375630417323955e-01,5.981042169941208630e-01,4.775568766282287103e-01,3.329755746951594819e-01,5.140857522868161888e-01
