1.118808356313673140e-02,2.168951808661626346e-01,9.561662166843187816e-01,6.569128253171494514e-01,7.681653990896181172e-01,2.147530888121797210e-01,0.000000000000000000e+00,7.398018381756978901e-01
0.000000000000000000e+00,2.221306830835813595e-01,1.000000000000000000e+00,6.053614398356876869e-01,9.929447053416639024e-01,8.951923658461252709e-01,7.812019249195246984e-02,3.884239764472173229e-01
3.694980774524669193e-02,1.103557264267288063e-01,8.657299003838136997e-01,6.018595249087194121e-01,9.689763335432807212e-01,1.000000000000000000e+00,8.931551627333934595e-01,4.864951977303241248e-01
5.422597132435847539e-02,7.469130956029493285e-02,8.114423454543943093e-01,1.961093435977454003e-01,1.000000000000000000e+00,1.036679312280402165e-01,1.000000000000000000e+00,6.063931096667259935e-01
1.463125081156239349e-01,3.145400985518920223e-02,5.470613289382514344e-01,2.008634936681915895e-01,0.000000000000000000e+00,1.738191743471793338e-01,6.311601383914946517e-01,1.439859459265797337e-01
3.828272035733372713e-01,7.209423294855189790e-02,1.207289171632802693e-01,8.195719366265171724e-01,2.558290025201218620e-01,2.112812149124187744e-01,7.812943308251771857e-01,1.000000000000000000e+00
5.699343898166212563e-01,3.734467443449163843e-02,0.000000000000000000e+00,8.192041314905414984e-01,7.100646949207014558e-01,1.072446828459615448e-01,1.640111202471566110e-01,9.861762716856473654e-01
7.402869447542342884e-01,0.000000000000000000e+00,3.088924907910528192e-02,9.034950704916459019e-01,5.606157293327870272e-01,7.266116395188587651e-01,4.539580288112916584e-01,0.000000000000000000e+00
8.522625999499130467e-01,5.092300924307769511e-02,1.173217379015022016e-01,7.489527159617672680e-01,9.251257955667672173e-01,3.513513826941947471e-01,8.495306255264701845e-01,8.108718606599111256e-01
9.065634274558717065e-01,7.975693039689228658e-02,1.820915264211745710e-01,5.721087474595651923e-01,7.246663626037506134e-01,1.361706113996487277e-01,4.252912649798983868e-01,4.587452576705451368e-01
9.557946575787885646e-01,5.723947166268162495e-03,2.629811926718070847e-01,1.000000000000000000e+00,1.643320466918603839e-01,6.912890641501676647e-01,8.370046365064062188e-01,1.064958799355223557e-01
9.869279441734165603e-01,3.848775241446882045e-02,3.128694445806890490e-01,9.845864511818630538e-01,6.893573194314505104e-01,1.974986249006935035e-01,9.222869338672703421e-01,9.014149668887796452e-01
