2.901921912997719802e-02,7.418846607397413528e-01,9.256976604060518365e-02,6.639252820767068686e-01,6.085280466015134948e-01,7.049243212412681370e-01,1.817155697144638704e-01,6.018003289049046467e-01
2.510376628427947454e-02,5.503819251797268386e-01,7.326609965132239999e-02,6.065132117379918864e-01,1.322296276412384120e-01,5.597464617633661765e-01,5.751047894209149192e-01,2.584237086622929169e-01
2.058125014640560871e-02,6.036204259263718841e-01,4.129368544118819373e-02,5.718280040113477014e-01,6.863593948630766217e-01,2.725723950359757453e-01,5.738620460613158558e-01,7.320132792626609097e-01
2.013604074212115846e-01,5.500136042286674076e-01,6.980964204251506322e-01,1.000000000000000000e+00,7.694645882231733180e-01,6.588159957399556399e-01,5.815247394585137952e-01,9.312793609797712646e-01
1.711439803497200596e-01,3.915777570436700383e-01,6.056431983657941664e-01,9.551867492702819096e-01,0.000000000000000000e+00,4.258611542976935560e-01,0.000000000000000000e+00,6.204035069311882866e-01
3.890224163201541074e-01,9.278177804274545526e-01,9.030859436769227422e-01,7.967417630530085892e-01,6.814909175283783149e-01,3.641379997528912948e-01,5.564427676990640892e-01,0.000000000000000000e+00
6.531043137951229038e-01,1.000000000000000000e+00,8.879859310214657242e-01,7.589000677119853711e-01,4.082454285613731915e-01,6.983395901701107134e-01,5.434722369931666019e-01,1.000000000000000000e+00
7.019157411039372851e-01,7.115520442814311508e-01,8.400127315673019401e-01,2.360138283405820159e-01,1.097017726990065847e-02,2.888894043270854306e-01,1.084522770190277235e-01,8.050332845418087802e-01
7.925651313170104517e-01,6.485913690892942673e-01,7.219566052196177974e-01,2.677951266687706444e-01,8.277772120157858016e-01,4.942872250862522798e-01,1.986142331872501610e-01,2.905700506027981134e-01
7.862933087473109595e-01,2.628894209774002011e-01,6.531793457560952643e-01,2.070966088609187405e-01,2.410923967276797364e-01,1.000000000000000000e+00,4.918355230268502409e-01,9.404041837658249081e-01
6.343913285599652729e-01,1.591905888487671894e-01,7.667645775520186557e-01,0.000000000000000000e+00,4.063168007034407836e-01,1.557467940929706252e-01,5.925367513473477343e-01,7.127046109339683078e-01
6.543682698581038126e-01,0.000000000000000000e+00,7.474872328337986982e-01,5.703807871733829193e-01,1.000000000000000000e+00,5.435892830592035097e-01,2.325437166010814738e-01,1.011616823524747050e-01
5.599292533019932794e-01,5.133485848494838411e-02,8.661283794213052722e-01,9.024553817789955357e-01,2.511453078401074679e-01,7.585408518333134342e-01,1.000000000000000000e+00,5.799572259823420062e-01
5.797597075194095284e-01,4.411030531217052797e-01,9.990190946234442926e-01,9.030580992237102755e-01,4.888817677753414803e-01,0.000000000000000000e+00,4.909592225015138034e-01,7.700484197404643405e-01
6.413909854533170751e-01,6.776484751047153754e-01,9.910064451060182078e-01,9.728664056025432272e-01,6.684990711869187585e-01,6.448176155015645783e-01,2.454732428075990236e-01,6.580328399334761658e-01
8.231875020489711758e-01,8.233462188919352664e-01,7.370093598026227211e-01,9.403397659846054468e-01,2.512521830558964719e-01,4.825842805770987898e-01,4.361293299019863845e-01,4.454011539504276751e-01
8.083751723309983150e-01,8.578514195071879067e-01,7.114486194181240952e-01,4.935611231890718043e-01,3.693021819203660128e-01,4.725623375893414080e-01,2.575630250524780784e-01,7.131034661104176386e-01
9.418072182038552675e-01,8.193582285940194110e-01,4.104061281523291305e-01,7.135113003151992705e-01,5.277322501066463722e-01,4.946535692860551392e-01,4.796806982545980258e-01,5.408698796641018269e-01
1.000000000000000000e+00,7.052214224750923410e-01,2.275798669120997486e-01,7.696655083299585032e-01,4.139749952247586129e-01,5.271544675081788478e-01,3.101513753284683150e-01,6.848426057061653971e-01
9.988760851014452102e-01,6.268781193828278919e-01,2.259561364883535262e-01,6.656088315004899947e-01,3.944085785516383003e-01,5.165659138174507614e-01,3.857727987217824950e-01,5.847191977755775705e-01
9.959784809538489991e-01,4.686441663148179781e-01,2.188224840593624154e-01,6.077215809294749249e-01,4.487141117448285588e-01,4.809595457231381488e-01,3.171036014574830642e-01,5.690077074575412563e-01
9.654830897883177609e-01,4.031097490268033545e-01,3.284376228849033019e-01,6.405878252399250794e-01,4.961687886203927644e-01,5.510549404075397728e-01,4.762041744758319095e-01,6.287376452641556535e-01
9.359929691969448573e-01,3.992806600779993387e-01,4.408641955824774139e-01,7.103863945036548166e-01,4.714927708467093748e-01,4.707798772512667429e-01,4.125199630034107057e-01,6.852838133179885993e-01
