5.490007389777313423e-02,6.210882427698898312e-01,2.734154852101527977e-01,5.701535858220206920e-01,4.195937871520626916e-01,3.309779969147449430e-01,6.009582895119638390e-01,1.819465804678815357e-01
5.560937344267958410e-02,5.901729338425435456e-01,2.722015124155951482e-01,5.100097863798888076e-01,6.954604279705054459e-01,3.107852223983532114e-01,5.764212551800985684e-01,8.149218770220978403e-01
1.597494691297536573e-01,5.694561367282545694e-01,6.416288704871856430e-01,5.907388192174678476e-01,8.175450767705807475e-01,2.713919122107609216e-01,3.261689384162345107e-01,5.580566568480264111e-01
3.337794133839606658e-01,6.841105007004365524e-01,9.253810314241028845e-01,5.587411502271552033e-01,6.227091616281111852e-01,5.705928331889410510e-01,2.494116037452117629e-01,1.892158748012412461e-01
4.494887098649238411e-01,6.900127549540538974e-01,9.801365254363407775e-01,2.986059958512717882e-01,1.200147208795466075e-01,3.934905881809062089e-01,6.983172499250609455e-01,0.000000000000000000e+00
6.552587889159345869e-01,7.036502692994911490e-01,9.357941690138463775e-01,3.119580970847969925e-01,8.812518611623920695e-01,1.247450486182279938e-01,8.852307753785894073e-01,5.295074970283669691e-01
8.707768832595179642e-01,6.157381407229427506e-01,6.572899723293512686e-01,6.800988652796231548e-01,7.791440853948875533e-01,3.450625548169993784e-01,4.608239634730855738e-01,6.423860492100857966e-01
9.334217602768296596e-01,6.875869342688386565e-01,4.688568287824198544e-01,8.090034450183759551e-01,5.853148661386817775e-01,3.315165091489690741e-01,4.630634578276325852e-01,3.803912446329904551e-01
9.605138119330769442e-01,6.872174393034493622e-01,3.657173373677671258e-01,7.552425701456518814e-01,4.890821120011674683e-01,3.364953656556943784e-01,3.746213540830970468e-01,3.057378411310360256e-01
9.762876949777334890e-01,6.494538337137921724e-01,3.050675281527629457e-01,6.900454301309848493e-01,4.824217719833346907e-01,3.460895299399153746e-01,4.900744360612306338e-01,3.737994377500882259e-01
9.916829569956849832e-01,6.059665323398235603e-01,2.484090567807852312e-01,7.168213147389436157e-01,5.713928212430192666e-01,2.895570529655123737e-01,4.443936184703894399e-01,4.477362493534235988e-01
9.930514997249233478e-01,5.454637669311603876e-01,2.482340914537106979e-01,6.753961054187036517e-01,5.192538204490714238e-01,3.925391661791112763e-01,3.412863368675794762e-01,5.092538673333828481e-01
9.864476409488827091e-01,4.579352161655800280e-01,2.722230605490303379e-01,5.830312132351657128e-01,4.433768645335254832e-01,3.619087494592983512e-01,3.257381968807502859e-01,3.876278487510433912e-01
