0.000000000000000000e+00,6.779217487576034706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570760247220086780e-01,5.952187744467102304e-01,6.020509973958048100e-01,1.000000000000000000e+00
1.089129870922616455e-02,7.156826125323938470e-01,5.760417585258829909e-02,2.096091474500759444e-02,5.280057835277507383e-01,5.137294217752533809e-01,7.593635668002456374e-01,7.624737957556902701e-02
8.247031900623015555e-02,8.512000509913494328e-01,3.543335968764165789e-01,5.153158964897293359e-02,5.225038548227896040e-01,5.611518632095378045e-01,0.000000000000000000e+00,7.038191781989634466e-01
1.068795570484696866e-01,9.373144703429641122e-01,3.733850177015250460e-01,4.217432876626431848e-01,8.499300457196838909e-01,2.978042114136196794e-01,8.698824990964600934e-01,7.803605500773820314e-01
3.606954680448870021e-01,1.000000000000000000e+00,8.467989923479321002e-01,5.948492928503223975e-01,8.333690606337124107e-01,8.039030837925672524e-01,7.182330692769590685e-01,6.827859007918162249e-01
5.226326608161079301e-01,8.221149357851483819e-01,9.251424939313982465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.553708199186614736e-01,1.000000000000000000e+00,9.462294312721032385e-01
8.305514507313050965e-01,7.908950029715229313e-01,7.047370773358182516e-01,4.989319024302850125e-01,8.129768510193087216e-01,1.000000000000000000e+00,1.253028759243476065e-01,0.000000000000000000e+00
8.995219921653967443e-01,6.543668029101888939e-01,5.618618560510623139e-01,5.655171391918166757e-01,5.717519355619931076e-01,0.000000000000000000e+00,4.301603805962988525e-01,6.231452566654647196e-01
9.406117279558348088e-01,5.337965254972026896e-01,4.664760457941953820e-01,4.232761918522348066e-01,1.000000000000000000e+00,8.607388462512896021e-01,5.649316148363288104e-01,7.050375760157091554e-01
9.581718230721693041e-01,4.841340758096109309e-01,4.236622060016587699e-01,2.894869705432722151e-01,5.995312710883403673e-01,2.039333640615157150e-01,6.706831155465291516e-01,6.065990029163162989e-01
9.645459771876423449e-01,4.826057006652220704e-01,4.121652718071386334e-01,1.774785227598894566e-01,6.945004603848472513e-01,7.563465246526186458e-01,5.591557354180070050e-01,7.584888539444372135e-01
9.612541420705510431e-01,5.125286858361325359e-01,4.243925330998932766e-01,1.757958465778688140e-01,5.193089527061485189e-01,3.647098112576093731e-01,5.241904700700427133e-01,1.769138423874110078e-01
9.677714983685968830e-01,6.020738886143913726e-01,4.010299418444794872e-01,1.089974624996084968e-01,7.274825403154865366e-01,5.994579474655846729e-01,3.411456653039144360e-01,7.616441100064803571e-01
9.732072091284703630e-01,6.226229391192895646e-01,3.753536412123255062e-01,1.495384909445279797e-01,6.863861472070046377e-01,4.093652598057023750e-01,6.468845005186881769e-01,4.844676573994085023e-01
9.896121729354361296e-01,6.245248729043133551e-01,3.172556458103470978e-01,6.463809449950962127e-02,6.012980720226915876e-01,5.729098514008574838e-01,5.267513144341131603e-01,7.178824034691745348e-01
