2.277357277595103494e-02,7.750191372558088432e-01,1.342842187889795869e-01,2.179375778891989024e-01,6.248667172700431705e-01,5.982899547764191084e-01,3.260665579873661124e-01,4.830685132757875366e-01
4.181693792894251166e-02,8.112503628386433796e-01,2.020458021824242389e-01,3.225211372289334411e-01,8.627218631308192220e-01,6.007144207917664014e-01,5.711682340161831073e-01,3.277106932255489657e-01
1.235606330529843422e-01,8.321233060199365594e-01,5.045163770501347456e-01,3.781444218830988802e-01,8.516023112413938501e-01,5.165104962332038863e-01,5.335449831017835542e-01,5.246298123784107759e-01
2.622716038423230089e-01,8.510848940953020803e-01,7.866883038101565306e-01,5.260378703862675920e-01,8.242586367208294407e-01,6.427316679758063867e-01,8.459398801446907923e-01,5.193724567135589165e-01
5.514600013994594985e-01,8.528857132779631423e-01,9.634375295267154637e-01,5.616121115418519771e-01,5.836946687256546751e-01,5.924827725181710525e-01,6.269633336392760325e-01,4.509325262665824230e-01
7.169493849799257745e-01,8.084676945423989736e-01,8.525925683648114539e-01,6.807017348974727655e-01,5.513513488463448464e-01,6.654564984455405563e-01,5.901260641524961326e-01,3.511293312696876501e-01
8.715666259832066665e-01,7.810958739560383002e-01,6.099903429280336686e-01,4.419868602935517754e-01,7.276179047717764581e-01,6.361938329427898609e-01,2.178032750590108424e-01,2.186815305753429250e-01
9.236008603853111953e-01,7.487001250692435494e-01,4.753200385048625409e-01,3.999019765570155927e-01,8.052838751045374721e-01,5.042418817968977729e-01,4.688054095794921272e-01,6.108540226714270771e-01
9.613711912182937303e-01,6.970084108659768685e-01,3.693774694028159611e-01,2.586420154303955554e-01,7.851128337367827559e-01,6.601060051795287764e-01,7.062404766624109653e-01,3.643850271017173847e-01
9.781027833412536676e-01,6.694308699363162862e-01,3.156711345589312545e-01,1.614754457912214169e-01,6.163150638902374912e-01,5.739036486281565708e-01,5.070092262698541186e-01,4.220283441500859434e-01
9.759865556097235828e-01,7.110171025356494257e-01,3.160152087930451215e-01,1.616444623869254804e-01,7.117456921613616316e-01,6.406303945074015571e-01,4.886845053760979773e-01,4.204521055145797326e-01
9.828774692754854714e-01,7.269743202426319773e-01,2.843898718710156648e-01,1.219725338560526950e-01,7.056289246201875587e-01,5.835132273538670145e-01,5.057609326883829581e-01,3.871358409571893366e-01
9.886471825630641641e-01,7.354848188017958366e-01,2.568980251620938682e-01,9.754692494505047551e-02,7.029448368444651818e-01,6.134361119062344825e-01,5.098053228211760768e-01,4.278395633738008019e-01
9.924048790317933078e-01,7.376998987903058413e-01,2.376803891749962039e-01,1.010672980939464893e-01,6.819927746496265986e-01,5.970630906669291971e-01,5.499408619848018542e-01,4.186321665979598206e-01
