3.678335238992066353e-02,1.706381651734602545e-01,5.976472134938074499e-01,1.329379324862707823e-01,5.504494628970014736e-01,4.121984518139202303e-01,3.754692778598843206e-01,5.886542898086267739e-01
7.800821949306030456e-02,1.318878415513824454e-01,5.915298620146040021e-01,2.565484489205536178e-01,7.441596194867581282e-01,4.420264073494329371e-01,3.129191458545376170e-01,5.749783723838103322e-01
1.620935861449566973e-01,1.262568783067777312e-01,5.443356881246523837e-01,4.714763939288885708e-01,7.550963267446674232e-01,4.467494842927214882e-01,5.600430652586257940e-01,5.613056251876914482e-01
2.734564113131441321e-01,1.544322524735422253e-01,5.405080227199373644e-01,6.877761133028202911e-01,6.352961701188595267e-01,6.733832956770837708e-01,4.707776916007071488e-01,5.934221295617435610e-01
4.292103307030284975e-01,1.459414216530319219e-01,5.405826762183985057e-01,8.838652191340077291e-01,5.360765239571796403e-01,5.029816475623901662e-01,5.232818914014815137e-01,3.852656258132609590e-01
5.591974773184332781e-01,2.248660186971452313e-01,7.064602780692400552e-01,9.719493573069225567e-01,4.025092455920541434e-01,5.942269489274516481e-01,3.076383750006185802e-01,5.922115045958520341e-01
7.184125874748559237e-01,1.703622883083288353e-01,5.331815069564596055e-01,9.966621606038958969e-01,6.968416318524037756e-01,2.597123331499139320e-01,9.531338457795600350e-02,5.126117242473803293e-01
7.755080629596974306e-01,2.465762147514070912e-01,7.697266630441692570e-01,9.813237332913341548e-01,6.865623438609412821e-01,4.192174290876846121e-01,7.401887705558327646e-01,7.189801505993733688e-01
8.889837233192366961e-01,2.284302581776820329e-01,4.587103431824092747e-01,9.243298469031135944e-01,8.410705322791466321e-01,6.252393431074922958e-01,1.639739576419082245e-01,4.245559025079209681e-01
9.379172980281968997e-01,2.694035859411176848e-01,4.305788813234457391e-01,8.838322374335585430e-01,5.488999409085026926e-01,3.320636061794801086e-01,6.038969210614778538e-01,5.722670130448688219e-01
9.264665779423489900e-01,2.304645889384647761e-01,4.552131183970333228e-01,8.951353096440894941e-01,6.757748210976477488e-01,6.039411966800484199e-01,2.530851147662863676e-01,5.927878235664520989e-01
9.444988764992816588e-01,2.052001279192746941e-01,4.112812629649409413e-01,8.789986627889483373e-01,6.351005666872675537e-01,3.570886331806337743e-01,4.412776201203075788e-01,4.867406946616998353e-01
9.541891621324931627e-01,1.548525224081752083e-01,3.666068826073546894e-01,8.683528428156144230e-01,7.135025561818237883e-01,4.939914842543187690e-01,3.043793038397042405e-01,6.078979875878132155e-01
9.690978449585988530e-01,1.622194697240294525e-01,4.110365756197395526e-01,8.534822369483997528e-01,6.377338946724000479e-01,4.261410561532327224e-01,4.553744310314106758e-01,5.361085618604010117e-01
9.795375801603340982e-01,1.877542149458510945e-01,4.753016931226199948e-01,8.427086215618467824e-01,6.037699002957365169e-01,5.371926168520385625e-01,4.205213724298045297e-01,6.000605315195142175e-01
9.795749430794282731e-01,3.092051265060173915e-01,7.063806624465784889e-01,8.365110555422450300e-01,4.408549542699222723e-01,5.524721908541584403e-01,5.578653974265295190e-01,5.430109157772645689e-01
9.651788438220797461e-01,4.844494968748301877e-01,9.263179460868048443e-01,8.220593701576280887e-01,3.867424263966884324e-01,6.274265008203859795e-01,4.437153531113398053e-01,5.599520882702496705e-01
9.215129579110737934e-01,6.144956252884055115e-01,9.548423033393661497e-01,8.290350775010467688e-01,5.211544148458205905e-01,4.633298548139623274e-01,3.254878461862642514e-01,4.326060821524502220e-01
8.628529528396202686e-01,7.297362684949484368e-01,8.542505932755248832e-01,8.349378938325714428e-01,6.747446045841664075e-01,3.789693262731337886e-01,2.800307777142542198e-01,5.978609452266959723e-01
7.692694976381648786e-01,7.792000581478456533e-01,6.823484079900024035e-01,8.624823939397542327e-01,8.388590330431202613e-01,3.794333925551666153e-01,3.658051548953643595e-01,5.663809232722452069e-01
6.722789677244436213e-01,7.887086016465864047e-01,4.842376949433358502e-01,8.744227710678516008e-01,8.054107190105599390e-01,4.913045827730955217e-01,4.930511674554794999e-01,5.934938164470043853e-01
5.566097063478978590e-01,7.612614555272447792e-01,3.805215596000078304e-01,8.585981647684481910e-01,6.464938338925804162e-01,5.726808434135286507e-01,4.937222941959877875e-01,5.229777181883313864e-01
4.598923072427861802e-01,6.656091302785084318e-01,3.314242479356055981e-01,8.337524329571407433e-01,5.338656089125626281e-01,5.247831096673418738e-01,4.028355745479930139e-01,5.178919652494066161e-01
3.748512066257380093e-01,5.788106065914405685e-01,4.103470477764658009e-01,7.764919067509277184e-01,4.888631881752858455e-01,4.714484673480738297e-01,3.568372594340881720e-01,5.600917710823171136e-01
3.391901205294927668e-01,4.816372009656727515e-01,4.531993149029292511e-01,7.563284715138965941e-01,5.882019816867124495e-01,4.214030262340608401e-01,3.186559383151449931e-01,5.942751503484258180e-01
3.255721747346232986e-01,4.301075054032203471e-01,5.293506749828420510e-01,7.474639996480629822e-01,6.460601557844224407e-01,4.607755108746780515e-01,4.844687969323153154e-01,5.721559883846079053e-01
3.404149858076225832e-01,4.461520192610999858e-01,5.418341973621516594e-01,7.645684799627747719e-01,6.063810575141235226e-01,5.700771940625120049e-01,4.095023711653693055e-01,5.508322591595372630e-01
3.523923552456801889e-01,4.626151029507196144e-01,5.563646683479387400e-01,7.767548175801907151e-01,5.320525081726861227e-01,4.726959238894065662e-01,4.429925643284298165e-01,5.174412820888797393e-01
3.526377361737292326e-01,4.594265407678976287e-01,6.016544743169573994e-01,7.770831711596521973e-01,5.734129467763261490e-01,5.158428417573198699e-01,3.522555865757091009e-01,5.674446013978494685e-01
3.571643011599252571e-01,4.796408880734107649e-01,6.183525969139990197e-01,7.781735734577778230e-01,6.001438570098549530e-01,4.187400114384130512e-01,3.837019691861333626e-01,5.320358089837238236e-01
3.571961354953043788e-01,4.994792167514910397e-01,6.195730135090302682e-01,7.736546623821006774e-01,6.603800471855378884e-01,4.882376709853583074e-01,4.103579417500657911e-01,6.057773136474567943e-01
3.565195284857735070e-01,5.224037044584919354e-01,5.759474035729373886e-01,7.678077944056354021e-01,6.640180056510571749e-01,4.917211880067938745e-01,4.207134100939118326e-01,5.033760724115287077e-01
3.594944512117461133e-01,5.252420828794996943e-01,5.026908814641272150e-01,7.717118477028490631e-01,6.256889910729888093e-01,4.897648011080792396e-01,4.204127233251939710e-01,5.782928241808685810e-01
3.443960628204308927e-01,5.038903277313172557e-01,4.983294027760915013e-01,7.578521535938548270e-01,6.103612413408353587e-01,5.014411271192604769e-01,4.024326557099217605e-01,5.136031743553278739e-01
3.457281599478386203e-01,4.847348585911686603e-01,4.748149665311568457e-01,7.641988037925154797e-01,5.774829359066477874e-01,4.625520908932564956e-01,3.711428463532726596e-01,5.911825799564319750e-01
3.349730567168626161e-01,4.455702422600610890e-01,5.312546481724612635e-01,7.575266231638729808e-01,6.137960027451626610e-01,4.783387941187400849e-01,4.408198167814013080e-01,5.510202401870993860e-01
