3.402486357256110511e-02,8.586959712500610298e-01,8.820595839230611634e-01,5.376745167055554386e-01,4.971725699351232652e-01,4.118109422737628034e-01,6.025017827058505304e-01,5.242069884361288956e-01
6.219011810548643465e-02,8.859156790165690909e-01,7.987371672543291945e-01,5.962169356157064337e-01,2.510945389533142946e-01,5.703271779994789625e-01,4.856158559578817591e-01,4.274164325219904637e-01
1.445638042446177052e-01,8.749476759190598640e-01,5.877660049645435647e-01,4.998145241022388663e-01,2.289745744818876549e-01,5.237193933691896008e-01,6.506175250379319097e-01,4.010236037366529671e-01
2.231289698713022629e-01,8.219740204332588451e-01,4.296098763008938115e-01,5.244220642352519501e-01,3.689889827560044466e-01,7.634451749979276336e-01,6.831645499654985798e-01,5.855273294913728721e-01
3.736331961941173341e-01,8.058960176244720497e-01,2.099673207307199141e-01,4.894850509755501178e-01,4.983242065882113048e-01,7.636006244174711188e-01,6.175719072039898005e-01,4.059915296840392318e-01
4.807681634799367831e-01,7.506508754715223164e-01,1.084691577225126019e-01,6.268434095790137439e-01,6.498081672441451406e-01,6.126315002317067604e-01,4.234541130394675612e-01,3.471775168240443521e-01
6.566596980231703684e-01,7.855537562724311806e-01,1.234648630343878131e-02,5.394551392524046252e-01,3.765325705490336072e-01,1.521385138165164408e-01,4.083560797258398711e-01,4.607584185192321602e-01
7.111941118032206743e-01,7.456961166979143574e-01,3.393514766689894116e-03,7.029907260471256469e-01,2.103253957599903745e-01,5.900609563428941273e-01,8.659428899246176536e-01,5.397489098333668744e-01
8.456001419104680616e-01,7.239477986428793921e-01,7.974035245083452642e-03,4.975563690804397643e-01,2.089340212859437662e-01,7.293279743650871172e-01,3.315536561902465706e-01,3.935678700451072376e-01
9.085345176688471858e-01,6.668984888911971831e-01,3.027896325617421627e-02,4.451011223185484256e-01,4.915560562548613177e-01,4.609005416627309226e-01,7.594600469572391210e-01,4.293792909503798549e-01
8.948227090035522080e-01,7.237372542208061477e-01,2.154488294179500441e-02,4.786724912506177820e-01,3.454311917682249544e-01,5.845219262468823729e-01,4.155546069971240986e-01,5.029735903005874142e-01
9.301899519184170240e-01,7.591356371935119585e-01,3.405874640140266196e-02,4.147746484110289567e-01,3.276786075374329421e-01,4.364273844163513161e-01,5.923992731565231873e-01,3.749461951379112201e-01
9.564016674462747503e-01,7.977362296658134788e-01,4.583114661421253122e-02,3.827748619709158695e-01,2.909275267949872346e-01,4.899611967008070113e-01,5.036197738181905637e-01,5.005427278681845449e-01
9.726787573794104524e-01,8.008234705997107072e-01,5.475871837417693733e-02,4.078417507964038347e-01,3.341628105852319508e-01,5.413698797662074291e-01,6.048625831553926524e-01,4.217472586931551581e-01
9.800921653435367142e-01,7.613790733184641057e-01,6.036779006423160371e-02,4.828199132680992545e-01,4.332635913710568554e-01,6.155684340858980086e-01,5.940490168687414529e-01,4.865416817058634269e-01
9.559842598577809047e-01,6.575986347696948231e-01,5.471857582132363257e-02,6.625916941846764496e-01,5.610986916630423815e-01,6.968338704335056422e-01,6.613972932704375030e-01,4.490029090545551438e-01
9.076131918268227627e-01,4.976308316058046244e-01,5.540557385796894552e-02,8.564044730061299848e-01,6.479550732245200617e-01,7.184820475184168220e-01,6.193436714023796696e-01,4.781122629584080852e-01
8.192294829127415579e-01,3.232895773317974730e-01,7.028654124716741947e-02,9.867098334456410047e-01,5.875448749216245492e-01,6.311985146136559477e-01,5.744218018482432075e-01,4.171916379808597863e-01
7.215079703156146440e-01,2.043016663640075947e-01,1.015699242680114800e-01,9.068022841072796991e-01,3.819674661450888076e-01,4.634185202759300015e-01,4.950822609943580921e-01,4.415501579557181699e-01
5.986227164198130168e-01,1.483290985597308098e-01,1.547032258355808543e-01,7.352511186900184681e-01,1.924960328983474356e-01,4.484494927757178284e-01,5.547427893439260682e-01,4.251763254321917485e-01
4.921912291290955199e-01,1.738454317878496691e-01,2.111386085340271335e-01,4.900336138043205891e-01,1.491440276930603159e-01,5.171664672340069435e-01,5.488590662507949469e-01,4.611947642013702331e-01
3.802448696679368023e-01,2.336734917214040308e-01,3.003408865942736594e-01,3.526875985947544589e-01,2.967404563429152375e-01,6.211591475089948133e-01,6.574424215753973400e-01,4.591943654652678730e-01
3.072102146777489495e-01,3.517797199795430485e-01,3.599677763549569143e-01,2.800932963458180880e-01,4.315768321978272204e-01,6.345679013056958473e-01,5.437540381731562622e-01,4.708669059785624555e-01
2.426802291477286877e-01,4.465495907396926922e-01,4.385390915588344707e-01,3.386031865434303012e-01,5.535411752337104918e-01,5.712352184351250362e-01,6.075351936256359053e-01,4.331585967330798814e-01
2.178460259105080843e-01,5.433982004317570169e-01,4.633791556756589602e-01,4.034537009824397114e-01,5.050894034217382478e-01,5.163801166197050652e-01,4.977648172239834135e-01,4.781313280384241748e-01
2.078526112355000288e-01,5.958998810868193496e-01,4.740566512234069552e-01,4.800076883963284025e-01,4.404031313529843672e-01,5.099873343585914487e-01,6.326959323519377731e-01,4.387849670303460847e-01
2.126646755038338887e-01,5.995216896959109087e-01,4.648537440755881600e-01,5.198253845249736216e-01,4.088772547095745891e-01,6.164141986926294781e-01,5.518467309588462877e-01,5.022967689751702824e-01
2.214987692237476713e-01,5.796697582657488468e-01,4.516160019624337885e-01,5.290555666267999779e-01,4.426798458548902859e-01,6.007382071865914330e-01,6.190848868934104576e-01,4.038510433291245261e-01
2.375399573852475521e-01,5.698675167390830909e-01,4.245278667502000447e-01,5.206040544650789581e-01,4.490580737838832381e-01,5.664264044447807622e-01,5.272637499232091240e-01,4.943646590974947741e-01
2.327183911408779171e-01,5.540266724694288270e-01,4.359197806871494829e-01,5.559536428792800633e-01,4.344442200969866330e-01,5.556301395778500130e-01,6.129610871599210364e-01,4.148781334052028535e-01
2.377455989713824214e-01,5.400474643494410643e-01,4.294200076129136567e-01,5.435250510106865995e-01,4.026129962284685226e-01,5.682808272818055118e-01,5.360143647379420617e-01,4.926963538063081627e-01
2.373610705511554619e-01,5.349322818643347244e-01,4.308959581815773321e-01,5.255812285263882222e-01,3.777331339050065684e-01,5.603034425633118820e-01,6.024036870797933041e-01,4.065756307040427342e-01
2.469070012210680953e-01,5.272037249513278345e-01,4.154030793906222652e-01,4.791901639576726102e-01,3.998819484980876693e-01,5.677509892088667964e-01,5.676242192615225113e-01,5.138899404283775452e-01
2.312170701608048107e-01,5.301145290370302687e-01,4.423027258187962607e-01,5.016887480902176844e-01,4.217276831626348699e-01,6.239278264873758806e-01,5.972645134695377944e-01,3.982604950407957478e-01
2.427365651200320829e-01,5.383123246933509964e-01,4.203564046442842539e-01,4.603360080383738784e-01,4.521593268480318395e-01,5.276294658925065884e-01,5.241140658169702871e-01,4.870898491718202994e-01
2.438071921518130958e-01,5.730231906003978581e-01,4.130407524952832143e-01,4.891600853107610503e-01,4.016640708743113852e-01,5.409500177489691142e-01,6.264633238401875470e-01,4.385147750680982170e-01
2.376199771883932832e-01,5.499572218740186313e-01,4.277083063516442518e-01,5.287930815314767496e-01,4.443731163463096601e-01,6.424253151000192119e-01,5.659079641326809629e-01,4.887617587597506419e-01
2.378718827916534995e-01,5.404535505730728717e-01,4.289415177164033754e-01,5.295937714503411442e-01,4.595792493174135074e-01,5.703337614773947850e-01,5.686376131452424154e-01,4.017256337040029379e-01
2.388109244393241959e-01,5.396933266001769924e-01,4.274677794421687937e-01,5.309940214512330892e-01,4.370168593658124712e-01,5.287643799886242446e-01,5.869236981504403206e-01,5.042796215236016177e-01
2.350543810946462420e-01,5.408374623217855337e-01,4.339570131111264439e-01,5.354239447524408169e-01,3.767945400793655808e-01,5.900190991893758952e-01,5.584237387187270807e-01,4.266032528774185706e-01
2.453732483376502294e-01,5.303840954293232990e-01,4.175049422134687882e-01,4.869191948035090922e-01,4.007758436710726624e-01,5.387069725758141248e-01,5.584467883371428965e-01,4.474560695781497066e-01
2.355016701421921710e-01,5.338038086367511426e-01,4.340270691858750252e-01,4.981811389211344143e-01,4.060829569263283978e-01,5.688078152035872526e-01,6.030105319806411401e-01,4.648845447358819771e-01
2.317745356644214660e-01,5.340873637193003232e-01,4.404807689127462345e-01,4.942350103066599498e-01,4.258572849973279451e-01,6.168869898385477279e-01,6.092547950140189128e-01,4.835878529013121208e-01
2.293968259122776965e-01,5.423367110427715909e-01,4.432343450670077067e-01,4.918595763224329898e-01,4.463911625005861916e-01,6.155976417925258515e-01,5.366874534572596556e-01,4.108869925098561082e-01
2.338971463116314986e-01,5.430318255409286587e-01,4.350534942310490538e-01,4.799718471624603855e-01,4.733072303051320540e-01,4.801500747643747680e-01,5.480691870446856573e-01,4.604425525436891542e-01
2.263148383580454448e-01,5.684165756172493422e-01,4.447277787185894282e-01,5.262646535117763147e-01,3.859403826971869456e-01,5.461015609624343403e-01,6.169527391547480200e-01,4.790481394080239874e-01
2.326362769815712994e-01,5.620835039348049955e-01,4.344545698230865560e-01,5.186597888051385219e-01,3.723490000450685455e-01,6.367258597329883418e-01,5.625260492281696223e-01,4.425661758157515835e-01
2.437656109293044326e-01,5.378024846761042532e-01,4.188079573933429223e-01,4.842492599040175150e-01,4.575696833424838794e-01,5.690097914320081385e-01,5.938989331762329904e-01,4.512666047944718928e-01
2.469616133558981963e-01,5.577579182510554734e-01,4.101077772735560734e-01,4.978172818535901434e-01,4.340498755727356106e-01,5.676565636728858610e-01,5.543155743263354918e-01,4.623458335855994417e-01
2.510959013258572403e-01,5.594734020900657967e-01,4.030243132120847616e-01,5.149572057850257956e-01,4.275675082554482587e-01,5.533415765838826106e-01,5.760977080466093136e-01,4.357781770504525198e-01
2.609535300624241660e-01,5.573109463507975869e-01,3.871387677461682331e-01,5.195388421661459866e-01,4.133874411098860113e-01,5.553779111195961127e-01,5.760894529635079975e-01,4.776535559951201604e-01
2.690276073251088307e-01,5.567552649665277187e-01,3.743222486425027418e-01,5.282982005943764880e-01,3.969356823109116972e-01,5.947051288595845975e-01,5.931797406685893614e-01,4.401853628540401964e-01
2.803590180776037721e-01,5.374472702487417264e-01,3.596267201702146310e-01,5.197365648447803688e-01,4.363875209002738287e-01,5.875679363358543572e-01,5.674493051007244437e-01,4.643918405589105847e-01
2.862038196346891050e-01,5.372742779623740361e-01,3.507769113536777783e-01,5.257105573966491807e-01,4.320934216731681099e-01,5.608573857485258385e-01,5.736963300876454230e-01,4.390329029928070059e-01
3.045693337109617871e-01,5.507512985248432802e-01,3.213432218735842172e-01,5.116094356166140944e-01,3.947436494487218672e-01,5.359408081292941217e-01,5.515154745908759093e-01,4.588811867767742525e-01
3.175474164016956480e-01,5.478641019514010058e-01,3.035366181240191086e-01,5.204952039563128796e-01,3.937222388464395872e-01,5.643007324162518934e-01,6.020530377943895672e-01,4.540203369130833000e-01
3.380188520543844777e-01,5.476228347514102701e-01,2.759901330610393666e-01,5.154054194911075193e-01,4.011184039319718453e-01,5.950072870884630660e-01,5.636780767898046385e-01,4.605182509474068375e-01
3.408760448116456843e-01,5.251671813544173117e-01,2.762041014805687311e-01,5.497147788702532178e-01,4.585928020618898482e-01,6.013702369571238826e-01,6.138346198613116034e-01,4.429075467833119006e-01
3.211926209281276146e-01,4.817220013877708262e-01,3.111105317552412264e-01,6.089827392423492469e-01,5.008669926635220815e-01,6.214457532347864577e-01,5.821771393525135840e-01,4.799025932488452106e-01
3.103508730475895705e-01,4.747353602887172119e-01,3.277482195038987633e-01,6.010952502200875847e-01,4.308298255232161367e-01,5.484388234362930215e-01,5.414256257857849031e-01,4.161760969200439253e-01
3.103354507099687076e-01,4.736826141682186631e-01,3.275746933548220330e-01,5.458496335138249833e-01,3.610728988088082181e-01,4.811256779215186130e-01,5.451727861567571276e-01,4.608837496321078198e-01
3.011455854942778343e-01,4.776987362197319120e-01,3.397153198340661651e-01,5.060200505840348750e-01,3.191109482811123610e-01,5.438871694549399782e-01,5.879757336814078750e-01,4.569511522758299971e-01
2.966312375690288161e-01,4.889302233511566009e-01,3.436514002420947289e-01,4.589591578786577641e-01,3.561004245914760058e-01,6.106362295704823584e-01,5.917973950606549849e-01,4.549885480541511762e-01
2.795505485040729043e-01,4.886431862970660456e-01,3.694650844243883014e-01,4.604524759617361629e-01,4.672819834467966671e-01,6.303967797222254088e-01,6.138098374631769660e-01,4.629426124988387792e-01
2.590776713014177335e-01,5.018961914052824103e-01,3.998002704533265561e-01,4.929920549563782117e-01,5.156733690011753302e-01,6.056920609423060986e-01,5.686653820175334717e-01,4.636083068085218306e-01
2.396993047798158250e-01,5.201732032198169708e-01,4.294768133750270223e-01,5.332317988761573480e-01,4.820841310256518408e-01,5.395343332928304036e-01,5.362496906041320788e-01,4.204069682573804978e-01
2.175447696580089796e-01,5.090773685060281384e-01,4.716657619783609090e-01,5.605685113785067175e-01,4.357048975333553398e-01,4.980684716077423690e-01,5.777931397590604368e-01,4.780802233389507272e-01
1.959759257490467921e-01,5.087443688877345549e-01,5.129549073478973931e-01,5.529792527851687955e-01,3.443104266993410878e-01,5.835871568307342550e-01,6.013319749690697602e-01,4.640689938750856003e-01
1.675266667372612150e-01,4.754825093422413440e-01,5.781007865847737071e-01,5.037841596375265407e-01,3.946740716636628621e-01,6.427978929548516795e-01,5.869461412615499807e-01,4.433656676513859640e-01
1.489345927002178327e-01,4.856334426348706268e-01,6.159436885488391855e-01,4.114643012824223955e-01,4.378971706459588997e-01,5.408739075857483813e-01,5.330294311901191406e-01,4.504071563020352609e-01
