1.081903281610059955e-02,8.566989511372830046e-01,9.602557562599759455e-01,1.202493413315664922e-01,7.179221768617465305e-01,6.569280765244502884e-01,7.743259806031829173e-01,5.152901791851297597e-01
0.000000000000000000e+00,8.618058502347840655e-01,1.000000000000000000e+00,2.444536669833280995e-01,1.000000000000000000e+00,9.076455028643864997e-01,4.213100533211706633e-01,4.320668904652373854e-01
3.932272771771347375e-02,9.373598197403884003e-01,8.664742818443045280e-01,2.141422277172229660e-01,9.581226749017835997e-01,7.021283528328592372e-02,6.889810505917559613e-02,1.686532314931974974e-01
5.595417967345926724e-02,9.600184503728740326e-01,8.180173281205406211e-01,5.126359882457053319e-01,7.156244302099431520e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.877557565345366442e-01
1.260389806624712117e-01,1.000000000000000000e+00,6.323599382551774450e-01,6.135090578906885472e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167598518168365740e-01
3.270931091879634156e-01,9.017244880559356357e-01,2.563154259282111047e-01,1.640434893793170368e-01,5.038503629324242450e-01,1.129184925339264400e-01,8.584311364958266966e-01,1.621180509435929673e-01
5.025705771716613146e-01,9.068315601599347131e-01,7.791804220316916885e-02,2.120924385654906763e-01,5.160320626532645116e-01,5.908117963980449305e-01,4.348080051754703024e-01,1.000000000000000000e+00
6.830769047907526703e-01,9.265614499817856897e-01,0.000000000000000000e+00,1.957432440740103641e-01,5.303087053584892852e-01,5.847833594709637151e-01,4.851745202255952627e-01,0.000000000000000000e+00
8.176945600933296365e-01,8.611239457659559671e-01,4.200834727351924862e-03,2.528003214862861170e-01,7.883832831487648241e-01,2.988657076654811506e-01,2.704310717373155093e-01,5.433810287128546523e-01
8.721332342062492193e-01,8.301871627242665141e-01,2.215188958567747626e-02,3.837852240460982167e-01,6.203824272728503120e-01,2.897501006810844215e-01,6.380360145697241414e-01,4.649934778013598558e-01
9.501980385107282601e-01,9.453609292977588341e-01,6.259103731726961550e-02,1.188640510657553231e-02,1.792921287648813755e-01,1.517022468130479196e-01,8.031819737607853726e-02,3.882014252550733957e-01
9.908297998991923983e-01,9.073713151826540146e-01,8.984401211607656590e-02,2.887156379084946864e-02,4.420638379105123472e-01,2.786974526493189441e-01,6.023112836777066992e-01,3.844419351458728262e-01
1.000000000000000000e+00,8.758830624668841880e-01,9.679770099160668606e-02,1.150695107702341818e-01,5.754687347118392360e-01,4.687328915358224823e-01,4.197621209406450227e-01,5.442582321587505767e-01
