9.836325452517119539e-01,8.779160825666552093e-01,6.750423203910234371e-02,7.549537456036696792e-01,4.595519987437119980e-01,3.812365479185982342e-01,4.083953830993004575e-01,3.947582159183713468e-01
9.608984521930982181e-01,9.010141606877613007e-01,1.395792547038574583e-01,7.205477564961901837e-01,2.726025800372900432e-01,4.044278234264463423e-01,3.464766865285826003e-01,4.041857864687246615e-01
9.202289224068239681e-01,8.887500907695229380e-01,2.520673664637494427e-01,6.273665457261811129e-01,2.555569513619672661e-01,4.059727695182077101e-01,5.972393907524012890e-01,4.132270906534183386e-01
8.620397814633518063e-01,8.408553336407676992e-01,3.856358612390547447e-01,5.669400915919883266e-01,3.688063338359647281e-01,6.207537288100531958e-01,5.106137106072697884e-01,3.856397771984784173e-01
7.536979820181720635e-01,8.174584851489363757e-01,5.777151332387810978e-01,4.932723801989793988e-01,4.707429507952469727e-01,4.527483667810331958e-01,5.733868389009155742e-01,5.669268872895830702e-01
6.604830463994664225e-01,7.089758472077382079e-01,6.992392245612975010e-01,6.365261307366257837e-01,6.281316590133503297e-01,5.486850169157918566e-01,3.131622504941346530e-01,3.834557265442656293e-01
4.679179566884664743e-01,7.304855348475126631e-01,8.776311118485476959e-01,3.868072425629192068e-01,2.405302603800492101e-01,1.425279622444665384e-01,7.338124442443500796e-03,4.615981414269166305e-01
4.257778126950679254e-01,6.305138403971780603e-01,8.997227138575161209e-01,6.823258994571274050e-01,2.631153166358382589e-01,3.389607231811233023e-01,8.913554128324677750e-01,2.487719551134272011e-01
2.416395748728498438e-01,6.209726744048753577e-01,9.749785500694833074e-01,2.613951072723553759e-01,0.000000000000000000e+00,6.057049016884370474e-01,6.603813823187619503e-02,5.644680995211287522e-01
1.771090453423482813e-01,5.552237214745484595e-01,9.817146586569901467e-01,2.218377256846419121e-01,4.285237769514223527e-01,1.962646758629954524e-01,7.360835360845564557e-01,3.984504344012486099e-01
1.758652824996191077e-01,6.102352152111460981e-01,9.877184332163158054e-01,2.548750411852903075e-01,2.366390700088704113e-01,5.765303449565266636e-01,1.932528139699653813e-01,3.729670902561863510e-01
1.266268328430013301e-01,6.397952896198964012e-01,9.943197187206204157e-01,1.899049213752313503e-01,2.943010541164741145e-01,2.302647622451521325e-01,4.836686029097090334e-01,4.989270432653202247e-01
7.624021221982113516e-02,7.067744019486396079e-01,9.985026818779384472e-01,1.226648549537107252e-01,1.705404821304270235e-01,4.218901004498749607e-01,2.666813493611578934e-01,3.542556212759809253e-01
5.310385462824789016e-02,6.951145081656366909e-01,9.973152464165598863e-01,1.908824105808004934e-01,2.872738843753283033e-01,3.250582238969600968e-01,5.065351074180877156e-01,4.409957240549870483e-01
5.068078453437468989e-02,6.592544715284716084e-01,9.956422804298450391e-01,2.877363171012903287e-01,3.403657321276854497e-01,4.836717045808177073e-01,4.509950259552614193e-01,3.638887241151777530e-01
1.296977258570731761e-01,5.014459476584870457e-01,9.826783412129466155e-01,6.227540949448249208e-01,5.890699325227880534e-01,5.054399053505498340e-01,6.617343767168164526e-01,4.316603600165673238e-01
