4.439984477608435037e-02,5.910329182775115875e-01,6.015242108057873294e-01,5.567084611551526008e-01,6.607510064854261733e-01,7.669419764137967999e-01,3.732823692266187821e-01,8.966332403902566028e-01
4.816309971385560051e-02,5.645777888084068108e-01,6.828225814668497096e-01,8.052725702003976638e-01,6.833355986062876752e-01,7.400940001621433284e-01,3.507157487981587551e-01,2.543037820713549002e-01
1.483685999272428002e-01,5.735997547290313525e-01,3.245009333989024025e-01,9.221315722297872552e-01,7.537640621654836393e-01,3.919593593153332667e-01,3.114481203839319923e-01,4.511443502027248642e-01
3.832269585121361732e-01,7.244168029968642841e-01,1.453681630450604778e-01,6.916533190562115241e-01,4.378189014854240724e-01,1.040671975027707141e-01,3.743447699759209768e-01,9.428853771089257263e-01
5.572068368439421215e-01,7.276784673196844411e-01,5.376327122163232497e-01,1.540818605977201383e-01,6.571346860626633424e-01,8.994738820979132632e-02,7.275142938471916843e-01,1.000000000000000000e+00
7.917153448177834951e-01,6.984178487897001464e-01,5.404450250535642875e-01,9.115707433454469655e-01,9.204691375317207713e-01,3.202055996870625809e-01,7.476785317729063296e-01,5.306694576541171049e-01
9.418504908131647424e-01,5.775253750169354605e-01,2.522399391819932224e-01,8.387079778003729835e-01,6.546215021420103142e-01,6.693261528304305097e-01,2.897614592044051030e-01,4.400859933866883567e-01
9.724301622879258922e-01,6.198439184236980148e-01,2.148990165595238977e-01,7.004268000038523789e-01,6.514242939253389597e-01,8.402485597556469399e-01,2.286654241871921567e-01,7.053148945390950164e-01
9.810295845537376769e-01,6.122166560041392147e-01,3.334140862487775525e-01,6.368049193638986027e-01,6.389154070894439430e-01,8.796049904439240397e-01,1.526488878477878508e-01,7.554862529383798986e-01
9.877501115027693679e-01,5.819223434788117766e-01,4.368511999754703945e-01,6.318058595193328797e-01,6.312509296139748871e-01,9.041701358446707637e-01,2.094750066227600016e-01,7.119365653083561396e-01
9.949556395028809064e-01,5.479912006296383531e-01,4.358683702673715743e-01,6.986806182203185722e-01,6.724930246094826813e-01,9.343087972399996000e-01,1.762532826317138868e-01,6.665222486509588817e-01
9.949095922477811937e-01,5.047023676407154102e-01,4.802968685073424338e-01,6.647636649950348087e-01,5.916687905784521195e-01,9.133213567930879018e-01,1.184181203158444079e-01,6.014867059227962942e-01
9.914164800715189463e-01,4.444464644063123582e-01,5.658351338791525187e-01,6.049209920821192465e-01,6.189700111674153460e-01,8.793461864609539713e-01,1.257399696148048251e-01,7.160772817063255635e-01
9.870899292147765625e-01,4.238148946110184556e-01,5.536004805344952873e-01,7.354892599809522702e-01,6.302957011101850693e-01,8.550679258301069341e-01,2.217408027583410157e-01,7.498166110238232429e-01
9.857427763094234185e-01,4.215525417937763808e-01,4.581086861790402698e-01,7.308268963235207138e-01,6.149701021846399884e-01,8.490388759847736777e-01,2.645546654076956217e-01,6.206069269779027620e-01
9.798149697198986763e-01,4.133131132883879899e-01,4.090577461386927238e-01,6.772194956075244798e-01,6.707585619011057210e-01,8.127493322041412505e-01,2.183811028620792349e-01,6.569844763306239566e-01
9.695015301278551156e-01,4.142094499837823407e-01,3.941571451586287078e-01,6.919683229517054057e-01,6.521396251144360168e-01,7.580284397712913069e-01,2.446618133821660268e-01,7.341303956167620770e-01
9.539853202216510564e-01,3.949193016308424342e-01,4.368229567303502092e-01,6.197074220573045578e-01,6.351216060460344037e-01,6.864216641700282562e-01,2.833049289461962439e-01,6.260098145376886691e-01
9.293613502985280661e-01,3.653334594337406260e-01,5.035093977350967309e-01,6.457977241735713969e-01,6.751298004847008372e-01,5.892035587973802890e-01,2.865520912764805139e-01,5.854806047141006831e-01
8.992558460431614442e-01,3.191144985401873635e-01,5.299255974911720735e-01,6.987435690979219016e-01,6.228468675388223463e-01,4.951382859933254332e-01,3.067850390165194341e-01,6.594530144855040854e-01
8.641768852092750475e-01,2.786114804934176070e-01,5.232771227130490477e-01,6.568378343327997415e-01,6.215229234863830499e-01,4.106987425370772216e-01,4.391369578373748306e-01,6.947782485418410037e-01
7.894687694732595018e-01,2.106240860862426123e-01,5.397676700750640988e-01,6.726093666931008963e-01,6.900028066801494608e-01,2.731768541203418166e-01,5.148565949612260439e-01,5.932668260296155571e-01
6.870510472242146172e-01,1.390220151621491818e-01,4.438282887753535189e-01,7.498285001886172418e-01,7.174667689214025978e-01,1.601392991792597309e-01,5.860839185215536151e-01,6.191708607145012255e-01
5.649412818184228469e-01,1.241847194656517800e-01,2.906386334788720327e-01,7.215739979255674230e-01,7.094308874631055639e-01,8.423562463280344359e-02,6.172482703597222953e-01,5.834892576953520926e-01
