9.046203985731974401e-03,8.807135470389638732e-01,5.516830205622189620e-01,4.384389399670106727e-03,4.338392894351246198e-01,0.000000000000000000e+00,6.644567577555063886e-01,4.992805154220534836e-01
1.913316023694230233e-02,8.392625905860429114e-01,9.874308893155274713e-01,7.279806025468946173e-02,7.646715496987585015e-01,3.160109501164325985e-01,6.107043063519655979e-01,4.198419096825129482e-01
6.990979991206196231e-02,9.007613116779997764e-01,1.000000000000000000e+00,2.736003936957738247e-01,2.502277515950264708e-01,9.564949824577697601e-01,5.943774948161127947e-01,7.703730587974583210e-01
2.742875582559334280e-01,1.000000000000000000e+00,1.047499649105885083e-01,7.515416340766372105e-01,0.000000000000000000e+00,3.794797846206123815e-01,7.866953782920281801e-01,0.000000000000000000e+00
4.238582831202710177e-01,7.289609810419142022e-01,3.740325981617192430e-01,9.667002633865093841e-01,1.000000000000000000e+00,2.056455633741454958e-01,0.000000000000000000e+00,4.579075238844729223e-01
5.311738294788764803e-01,8.163003227580470922e-01,5.502601061561435136e-01,9.865656895249738101e-01,1.910399131463500211e-01,6.749219084818727232e-01,7.220215683677148055e-01,1.000000000000000000e+00
7.836402693433885958e-01,7.989306613556962366e-01,1.984029445333378439e-01,7.769053608108699160e-01,2.671837710063638682e-01,4.550351201394127187e-01,9.266920514043978097e-01,8.288078478506817615e-02
8.149881380188037650e-01,6.843268533790154429e-01,6.307501371011620117e-01,7.441544270194377919e-01,6.561105552509333139e-01,5.095371296484586532e-01,1.123181237611377836e-01,3.516495579046012288e-01
8.300831821459501159e-01,4.796559788129300395e-01,6.891166377140627297e-01,7.138063852680559540e-01,3.237002997335613474e-01,4.331885037911197833e-01,5.032618731287681335e-01,8.923687624838576582e-01
8.633349387174986678e-01,3.919428016615606469e-01,4.643507220569820237e-01,6.303337294791346856e-01,3.666241781256630583e-01,3.700058430226892403e-01,8.435639346373881020e-01,2.346964775140160386e-01
8.090086145899052505e-01,3.996990147247808101e-01,5.953638049685299194e-01,7.485989128490335709e-01,4.851099183997882314e-01,5.119539316522689898e-01,2.652238022167864862e-01,3.654526723456406612e-01
8.871746742786009721e-01,6.169999749591726923e-01,8.593334258473751819e-02,5.723755214284032000e-01,1.414441882299933007e-01,3.931523824933878530e-01,8.263400503410269771e-01,7.241228449265370015e-01
9.618343119760306426e-01,6.983102056789154410e-01,0.000000000000000000e+00,3.430320671874069194e-01,5.436989855522391668e-01,5.603529481457741879e-01,1.000000000000000000e+00,4.194899077800012810e-01
9.268022155943761442e-01,6.863474193715224381e-01,4.728134511674375040e-01,4.711264338514559724e-01,7.104014241960703302e-01,1.000000000000000000e+00,4.123270173677195949e-01,4.620899866832321456e-01
9.744092544261997446e-01,7.999969537339983727e-01,3.267417159902870627e-01,2.919720647479169262e-01,2.746562448247163446e-01,7.506954819619979791e-01,4.214898390634349568e-01,6.188118651746808974e-01
1.000000000000000000e+00,7.451957310613487317e-01,3.901054248243441824e-01,2.019518576096703821e-01,5.186014115588615248e-01,2.150811957024427457e-01,4.875229785919825698e-01,3.703630639182924345e-01
9.980977919334139692e-01,7.310931443803012630e-01,6.116496262742066037e-01,2.172808922532107612e-01,5.774010234092190608e-01,4.094546698151952380e-01,4.944208357515390007e-01,5.838381653383786229e-01
9.994057035648549192e-01,6.681242120923154282e-01,7.066670996440254093e-01,2.183471144466443414e-01,4.495416452390791906e-01,5.107534318982054344e-01,6.112966972020079659e-01,5.438493260526522377e-01
9.981132533858667610e-01,5.555729395424482409e-01,7.380520281657606541e-01,2.268004387979282721e-01,4.849340352854569769e-01,4.796904635830800401e-01,4.874324633483465563e-01,4.007003304188527792e-01
9.847584249090675090e-01,4.755650234146133193e-01,7.016096633701345286e-01,2.761641484140133218e-01,4.417315455283820080e-01,4.247568980504912162e-01,4.066609479829459417e-01,5.446338164570254659e-01
9.505644406131121826e-01,3.783986793155709738e-01,6.324411065216466454e-01,3.878922426313288763e-01,4.198106335862407668e-01,2.729688103460075066e-01,5.978401960455672626e-01,4.934193870257255199e-01
9.061604931113619310e-01,3.108706865250529527e-01,5.823539167972939801e-01,5.132195628433584567e-01,4.775948590447469666e-01,4.588921482344296976e-01,6.274572516752785489e-01,4.673271871792610277e-01
8.263356930775537235e-01,2.381313286253007311e-01,5.337074722979681107e-01,6.890696310352483200e-01,3.975780197366305391e-01,5.882143006721671785e-01,5.705589791079546114e-01,5.028693231665006813e-01
7.178698379910926075e-01,1.216237507849022847e-01,4.271795527961516625e-01,8.336395186100992172e-01,3.901082641625567837e-01,5.166571563505024667e-01,5.430863964785160869e-01,4.178283967857771009e-01
5.600037240460675747e-01,0.000000000000000000e+00,3.955019209068357244e-01,9.104176900345896106e-01,4.453953258353086642e-01,5.090082415461418819e-01,4.662291672934177900e-01,5.144547713316393045e-01
3.798747626401809963e-01,5.566448878624701002e-02,3.452216755164949080e-01,8.676901698488711512e-01,3.247535611907996778e-01,4.210297143530979391e-01,5.941850243905689721e-01,4.569851468900735791e-01
2.727286962245418223e-01,1.182937628431166149e-01,2.471425627181059737e-01,7.521024746878545164e-01,4.135383013560591792e-01,4.408461766355412648e-01,6.670148649199323376e-01,4.726492365373873294e-01
1.844890250049560365e-01,2.207449443749824880e-01,2.675832131775349731e-01,6.044147189976178947e-01,4.577408665191284309e-01,6.088955965591124064e-01,7.030798197749809075e-01,5.234949339076766517e-01
1.430276539452477180e-01,3.315197716938787509e-01,2.248643750505557315e-01,5.188787143297691751e-01,4.530578486124155480e-01,7.566015756561514927e-01,6.453220587389292273e-01,4.947551802632134121e-01
1.069052096520538980e-01,4.065931586571180922e-01,2.998215668843874360e-01,4.241575119998872156e-01,5.019234484713601674e-01,6.697187099768203700e-01,4.468981909815622489e-01,4.698046636181254510e-01
1.051025192563788679e-01,5.227456553943670148e-01,2.980333294940479827e-01,4.277528855832680166e-01,4.489987401789611865e-01,4.922108562191087056e-01,4.239400589976799472e-01,5.260364281131124642e-01
1.211916370876091886e-01,5.966841983113159165e-01,3.410258502384641566e-01,4.800662619759681893e-01,4.911749573265406510e-01,3.438493400250129395e-01,5.456937743469941759e-01,5.089667069602055172e-01
1.173490931001425625e-01,6.020735492807229861e-01,6.029811710215942089e-01,4.732261949977718540e-01,5.481297076633360188e-01,4.472405488464871737e-01,5.437441761363625004e-01,4.717380444491042768e-01
1.377070549072668959e-01,5.920334219774797679e-01,6.256057602587536959e-01,5.319213970091447585e-01,3.919629658832338159e-01,5.988654504102270959e-01,5.138245453815765140e-01,5.471267173727563105e-01
1.993184610612620533e-01,6.103918052654894177e-01,3.502511506107818806e-01,6.777974299175376638e-01,2.930303987519031206e-01,3.888868332965764729e-01,6.054345432584168352e-01,3.993814080786010634e-01
2.612135041617690834e-01,5.814325497946021271e-01,3.013937304832767783e-01,7.970818317273408171e-01,5.214410344432124367e-01,3.755755952887681604e-01,5.756342600488433270e-01,4.565484405734461237e-01
3.103365985351199119e-01,5.827212031607384990e-01,3.571166576318794417e-01,8.697052190299566776e-01,4.397257657242038542e-01,6.899576139208873915e-01,6.796185988765509611e-01,6.244487037295580745e-01
3.153254838889377187e-01,5.038644234439583203e-01,4.701063715769299156e-01,8.754461447232682048e-01,4.272421210912253353e-01,7.025195128275858458e-01,5.223964597242745089e-01,3.147603933332185910e-01
3.703831095895911418e-01,4.949397740549009717e-01,3.531108390173287592e-01,9.325944311972368395e-01,3.358196112703866754e-01,5.248798028051041564e-01,2.443048573752024388e-01,4.896950268588920463e-01
3.885075678407637900e-01,4.743549090687826375e-01,2.884044393521756344e-01,9.458679255512660866e-01,3.344180839180098674e-01,6.364812876685756182e-02,5.773794598094931230e-01,4.908850320256564204e-01
4.095877698163902236e-01,4.217440160616328648e-01,3.596097543416328923e-01,9.598489399405348843e-01,5.316659340375768927e-01,3.920338627115222407e-01,8.203606805809426916e-01,4.958383951342314466e-01
4.117989736765471087e-01,4.534779933372249383e-01,4.329548034004953028e-01,9.634607473859169158e-01,3.692115045253513417e-01,8.908274099527272449e-01,6.790519292150455355e-01,4.774035905830835702e-01
3.981097338111027062e-01,3.669490289713405740e-01,3.308553861208632374e-01,9.441899831921124475e-01,3.268736851798605958e-01,6.679474699196441545e-01,4.305951710513578612e-01,3.614061263642078248e-01
4.376611834160816228e-01,3.636356676937348986e-01,9.039582191888524687e-02,9.647903169362512799e-01,3.851783831710466899e-01,4.362964890680729457e-01,4.358239537390459772e-01,5.432686957237505831e-01
4.507302111741542938e-01,4.767331028019365924e-01,8.622383476468485630e-02,9.802397803733874371e-01,4.033815222038749648e-01,3.592820349363373689e-01,7.067481924396722404e-01,4.986490894625488779e-01
4.213797800137596972e-01,4.786412728479566003e-01,3.762643131843108057e-01,9.713557354894011286e-01,5.371937734369295336e-01,5.870548634781721509e-01,6.118513305165415028e-01,3.875876546512192489e-01
4.640123237542935763e-01,4.774647240998867170e-01,3.316147592984290959e-01,9.892470800938422126e-01,3.403711831181771008e-01,8.060967392887663507e-01,4.969216187461543699e-01,6.033659379628626418e-01
4.791077617092120988e-01,4.520981183289727867e-01,2.383817168957774180e-01,9.900239340424602519e-01,3.237978671765242566e-01,4.132166436649136743e-01,5.251255179284222141e-01,3.148450486226062606e-01
5.323723710145576993e-01,4.656781512066315298e-01,2.038560015923671642e-01,9.973637287195221690e-01,4.627860641864725011e-01,4.061370875923301926e-01,4.739713311292245157e-01,5.205923660773701389e-01
5.236599927605087856e-01,4.826018028891692624e-01,3.178625137082883856e-01,1.000000000000000000e+00,3.912059413602215763e-01,4.635014069089928856e-01,6.876161369750931618e-01,5.298600050833608410e-01
5.915381987666227248e-01,5.104400375098915310e-01,2.244739772581841319e-01,9.854499816408757162e-01,3.844883220919860789e-01,6.606323657410680950e-01,7.027370227498598299e-01,4.170774539369619394e-01
6.018041256339118350e-01,4.701029798788005087e-01,3.174933236325802599e-01,9.814608349460248737e-01,4.455604166026463364e-01,6.636163615899173251e-01,4.388266097443054847e-01,4.391853588945031639e-01
6.091075827287484312e-01,4.480533236579604672e-01,2.903159987577682011e-01,9.757537940864622339e-01,3.573483166477828266e-01,4.946404422381769361e-01,4.764247731362262761e-01,5.127933915539902854e-01
5.718580795165258968e-01,3.417722459406852265e-01,4.098125515937158792e-01,9.825874203133282414e-01,4.752772598080811650e-01,3.835874139445663578e-01,4.984470839232747474e-01,4.293416093337660278e-01
5.643434100496242944e-01,4.006742953730680901e-01,3.513673699906526005e-01,9.890049641625384691e-01,3.145707596683661733e-01,4.713343491388503614e-01,5.794444328967583990e-01,5.092921096564980710e-01
5.418218825541002426e-01,3.607982813547458423e-01,3.284427636182213339e-01,9.886555636434068983e-01,3.842294467050940687e-01,3.963696691361870972e-01,6.560982329368815202e-01,3.952782168081067637e-01
5.385018012995806957e-01,3.270203004825669169e-01,2.527671562436345498e-01,9.840140391815840326e-01,4.326898860469933772e-01,6.404877395429905418e-01,6.645647546741099143e-01,5.528790269717798189e-01
5.053565215126700760e-01,3.566827866779169187e-01,2.296458841425836617e-01,9.863407943379275400e-01,3.726415288336432097e-01,7.156693104238595060e-01,6.142298562543911933e-01,4.223131953549009165e-01
4.807386005636985482e-01,3.536374995556711420e-01,2.025246385046983733e-01,9.818101761101749592e-01,4.137705340376206520e-01,5.883343172506980689e-01,4.401943644468581662e-01,4.448881474647427003e-01
4.367476139030035398e-01,3.667331423504641696e-01,2.736000180245951596e-01,9.685101006306413574e-01,4.168261037478080966e-01,4.339306364720940667e-01,4.663310520596714581e-01,4.873742481943401095e-01
4.059499035113975363e-01,3.546926295692032216e-01,3.136483861240726423e-01,9.495441489407241420e-01,4.190679923423957232e-01,4.268818449599755538e-01,6.016396043685930950e-01,5.177135876958967042e-01
3.401119006404886846e-01,3.417339642861269566e-01,4.700573071695166583e-01,8.913193855244777586e-01,4.321981278139188642e-01,4.973909981346167908e-01,5.686222265048391789e-01,3.878597189015444702e-01
3.122535949144387701e-01,3.070887230016602354e-01,3.977185438971899134e-01,8.517125091172774720e-01,3.619383798419258391e-01,5.580729303589094803e-01,5.317063627219913435e-01,5.525053053592590135e-01
2.536322561280642818e-01,2.865555245424646902e-01,3.599547392807873614e-01,7.591877543681230245e-01,3.875472876980941006e-01,4.240626986768389894e-01,6.341412708924500929e-01,4.092845597909184341e-01
1.986333765259675754e-01,2.645850142864802357e-01,3.996556164988161464e-01,6.490477235271484568e-01,5.002884474820052940e-01,5.583313733421081393e-01,5.499883041418258678e-01,5.223396076467771154e-01
1.382315293866104855e-01,3.349530745509852192e-01,4.430669801349735870e-01,5.104703091818835192e-01,3.907861413272653017e-01,5.609882087409294726e-01,5.798034798804644341e-01,4.948701272073018909e-01
1.055630010905888178e-01,3.519162228553115446e-01,3.854939065184692648e-01,4.139500769496570753e-01,4.614244884529798418e-01,4.867694893371466991e-01,5.599211496709891600e-01,4.691787037997382503e-01
6.689021250208072866e-02,3.986213288246359121e-01,4.899511324181476946e-01,2.873884093080671387e-01,5.101223072195427699e-01,4.987783053921607257e-01,5.249160428026200531e-01,5.197102131383743995e-01
3.742870155235601681e-02,4.406384671784255858e-01,5.460253126226146669e-01,1.727418073714584723e-01,4.774580707064426943e-01,5.113615896115777382e-01,5.622295423800124370e-01,5.370677577293014870e-01
