5.711303485268713620e-02,5.523341669895215356e-01,1.000000000000000000e+00,2.911850865142759925e-01,5.092318303145786373e-01,6.830367496129921001e-01,4.989959164636174060e-01,6.395733385511455094e-01
6.138366132569324229e-02,5.339252804197056612e-01,9.666875803907652998e-01,3.084127895132746100e-01,1.568736775512981352e-01,6.050505283561457004e-01,1.862549010516481585e-01,1.649791020413831355e-01
1.415636157126894390e-01,5.113882765485223691e-01,1.798961304415580553e-01,5.703504867694785263e-01,1.791026760989574140e-01,1.344593685723080301e-01,9.339176936313378641e-02,7.384773845131229475e-01
2.991574138864279142e-01,6.254668287471545352e-01,1.697774688736713045e-03,8.437799339584644009e-01,5.278893295508451100e-01,7.197581151456239335e-02,9.101017257447617803e-01,7.221218727844246343e-01
4.696500355401596605e-01,6.614665279091124228e-01,5.283128618995325265e-01,9.681635775766957996e-01,7.190903720086228024e-01,8.181638376910282950e-01,8.838584176518573532e-01,4.981641349831170684e-01
6.677114230863805400e-01,6.544456775267454285e-01,5.484275916546583751e-01,9.088841591728681335e-01,1.221657675228475654e-01,1.000000000000000000e+00,2.543876196991113892e-01,2.957839002529635830e-01
8.999170021166255085e-01,5.631548248029776271e-01,5.473532125833038137e-02,5.289919603097362755e-01,1.847998609973499351e-01,4.655031891231805607e-01,1.822260931616390134e-01,5.404041439401722213e-01
9.549900755838415245e-01,6.194228481647272577e-01,1.192728661462356538e-01,3.319151014087616258e-01,4.300439167442592914e-01,3.525823415544336870e-01,4.800564406822817598e-01,5.879092751658280269e-01
9.633557211612436832e-01,6.170851542667631362e-01,4.500409396225964476e-01,3.072000256525005413e-01,5.631543402299763468e-01,4.934347999633257320e-01,5.243500146366415482e-01,5.960162775663212509e-01
9.777510506245106203e-01,5.849495845724858034e-01,5.973212796629121524e-01,2.590337184700450823e-01,4.606542507969516032e-01,5.887790245753701246e-01,4.427119256004528047e-01,5.642949777723643701e-01
9.936314144056623832e-01,5.335333687825776217e-01,5.943771761997500569e-01,1.999584086025989749e-01,4.305294716269633115e-01,5.300433773788262304e-01,3.569670345284738922e-01,5.365562282830239615e-01
9.910615827209112716e-01,4.817653404109352167e-01,6.720308006716798621e-01,2.249940156054361373e-01,4.827360068389291436e-01,4.442892568377797557e-01,3.290078516460692160e-01,5.193959548607229859e-01
9.762055455302910412e-01,3.945396265391698520e-01,8.501269455430012778e-01,3.006946102493368578e-01,5.157174596282845247e-01,4.272373186239668552e-01,3.338586478307619121e-01,5.844943215955682447e-01
9.636410802888477622e-01,3.594609058595981677e-01,7.894106944082839306e-01,3.496942262751492891e-01,3.468224528564318176e-01,4.450234543225144446e-01,4.170160877232318430e-01,5.714285161254561984e-01
9.582466385093373340e-01,3.590514589468635775e-01,5.910572944541194751e-01,3.681232010184069536e-01,3.415616832493242883e-01,4.346932965891019407e-01,4.706938215890905663e-01,4.686475309608951756e-01
9.464821322388775604e-01,3.521613771782586833e-01,4.905550688747598587e-01,4.105744696572112828e-01,4.437294911819608112e-01,4.868061135304959652e-01,4.863005846718394531e-01,5.696303038257743978e-01
9.277741891762310011e-01,3.480153122019871703e-01,4.531298497525267921e-01,4.731100258340801279e-01,4.473118901898238131e-01,5.703560800006297615e-01,4.761998416558582692e-01,5.830868500557226941e-01
8.971286491153146470e-01,3.274287792710772749e-01,4.777550427097825292e-01,5.632941535954540946e-01,4.367336942277840195e-01,5.695945935597277465e-01,3.554020985256656773e-01,4.614515485695722674e-01
8.510575116864568246e-01,2.874237544775725683e-01,5.301804680871051723e-01,6.739180321957384256e-01,3.993831250050250969e-01,4.749632894117999382e-01,2.575029244334783862e-01,4.953599689928993577e-01
7.983501049847031572e-01,2.345489853874083153e-01,5.349466180827071593e-01,7.699111876621429484e-01,3.548914969872338787e-01,3.783561887165450832e-01,3.560331034785024218e-01,5.657321711090721461e-01
7.369408923235697406e-01,2.003980712250374718e-01,5.173237338749882008e-01,8.558284702092257001e-01,3.501301316223420779e-01,4.049184744404801251e-01,4.955228463981025122e-01,4.811287643886202336e-01
6.459469310434536871e-01,1.383052094764745665e-01,5.277254524650764056e-01,9.322597839546338250e-01,3.589786264007173155e-01,5.121559750167010705e-01,4.920107638298877317e-01,4.725128583598285359e-01
5.425678021412191354e-01,7.638886840631904651e-02,3.838709215302603672e-01,9.567541950166773557e-01,2.811074238974268780e-01,5.733077270235493739e-01,4.626353957536111783e-01,5.135971933649742249e-01
4.477686158036846553e-01,7.289877360534578743e-02,1.452321387443187561e-01,9.418110257607763547e-01,2.936024880246165258e-01,5.454500608717522958e-01,4.387301418598613112e-01,4.657375557531219235e-01
3.382726923561714671e-01,1.327251452395257769e-01,1.338819241021960982e-01,8.855104559366878680e-01,3.893845841882023762e-01,5.033609843562757424e-01,4.088159272640499164e-01,4.795846158969292450e-01
2.567207058311860579e-01,1.979731110625654600e-01,2.331974149066146362e-01,7.993721138430694984e-01,4.150180148676557712e-01,5.163142390117488878e-01,4.322963414710082608e-01,5.781745962496322999e-01
