8.502405897639953025e-01,2.112443908910421053e-01,4.636821280632823505e-01,6.698947560911796550e-01,6.327763601967286711e-01,5.551375350880530801e-01,2.929553544404986387e-01,8.763379804065295486e-01
7.898648258702846148e-01,2.235222720609366387e-01,3.134494806950103296e-01,6.948560767328202381e-01,4.542742741148241281e-01,6.291676657178624232e-01,7.967670279188174831e-01,3.519554199702462638e-01
6.703129141157267989e-01,2.867935517333625173e-01,1.085716367626985146e-01,5.840982597533845855e-01,2.859656647970927335e-01,1.135292734561474046e-02,7.606143513639691545e-01,1.878205364718194270e-01
5.577326862771811999e-01,2.930681035776401266e-01,1.319203903332571287e-02,5.105240242929622863e-01,7.843712947051958428e-01,1.500939138219243296e-01,3.607320077616117671e-02,7.594224497014003816e-01
4.302915745516807111e-01,2.493773584838211987e-01,1.354522708022708709e-02,5.633916685385712553e-01,9.132283156861730200e-01,8.283067882163889228e-01,6.298154178424270055e-01,6.422324628832563054e-01
3.927170583797338632e-01,2.671686766626160670e-01,3.877530102640981691e-02,8.353777672502572527e-01,1.554239300297056425e-01,3.892066100448038357e-01,7.904975385853726388e-01,5.400801783519030286e-01
1.762805463566406161e-01,2.981869599786655112e-01,3.781100090735431407e-01,3.912819881598984528e-01,4.052641980496554108e-01,2.573312223665225051e-01,2.754435635305962915e-01,4.377667846019964171e-01
1.091171796006798062e-01,2.196938505467972702e-01,5.612527242793443616e-01,3.447770432714984401e-01,6.754283252032964313e-01,5.250141255363216519e-01,4.887660463487917273e-01,4.124745148423034080e-01
7.175163732549608153e-02,1.615308599187994243e-01,6.846361780935246166e-01,4.330635334500074207e-01,4.852128335380284097e-01,4.435507268759029675e-01,6.086292114035880552e-01,6.144704945664858364e-01
3.672491571395369164e-02,1.867259049970703133e-01,8.135163032072423306e-01,4.846848305627905473e-01,5.416158745916520578e-01,3.631526089189155981e-01,5.825465612643584423e-01,6.731946606570802238e-01
1.056904529375807082e-02,2.124666859468217761e-01,9.199041080532145420e-01,4.897761696269069542e-01,5.999212350338579691e-01,3.610592913683883243e-01,5.599629032594847233e-01,5.639155021201160967e-01
9.470515261099189674e-03,2.818119677556507052e-01,9.270003583634875977e-01,5.980304774077896957e-01,6.574658649052133041e-01,3.057426326797298977e-01,6.684391082287647334e-01,5.364364595090588272e-01
1.779772422110282096e-02,3.878547949537080042e-01,9.033066816211862138e-01,6.998459869409733303e-01,6.694693223230206991e-01,2.457200488605677802e-01,5.833711814877675650e-01,6.198491944816718613e-01
3.769308297021843612e-02,4.847442108000245553e-01,8.403865429832643175e-01,7.262327584201764274e-01,6.814292102306375165e-01,3.518834290302172985e-01,4.853427955631821056e-01,5.390093138137809214e-01
5.161275437931983623e-02,4.818322750808881616e-01,7.860020214576537434e-01,6.028153689719802921e-01,5.337831967785845455e-01,4.719204263094474161e-01,4.305867776148710191e-01,3.819119914269799576e-01
6.838488950264126620e-02,4.790717594656402345e-01,7.237419244199806423e-01,5.310526264759068971e-01,4.863532429886825437e-01,4.627876371909834252e-01,5.331737307178342489e-01,5.013357156663572622e-01
8.754709530171979337e-02,4.886366370367734024e-01,6.593074649171833945e-01,5.058825067899308525e-01,5.222782214149033209e-01,3.988333268179817814e-01,5.838527920713757480e-01,6.963734334232498657e-01
1.209644209745022042e-01,5.046348807870024711e-01,5.563510519538448218e-01,5.406819335219065215e-01,5.868951029185701662e-01,3.606565716428069557e-01,6.066721139063970814e-01,6.498499203560766935e-01
1.575769036346471308e-01,5.551274405476450680e-01,4.644659641181360654e-01,6.084498486455265365e-01,6.391963123171864325e-01,2.832816814764823610e-01,6.464114556242284149e-01,5.242770421518244683e-01
2.018726092304169994e-01,6.114183221813404012e-01,3.706737062964398088e-01,6.662003840557189083e-01,6.616610993670460905e-01,2.570399056807406990e-01,5.395299410376238614e-01,4.792708239289281136e-01
2.444729883016159844e-01,6.503411648329373573e-01,2.934198790022571890e-01,6.668508280133439436e-01,6.515755441106172441e-01,3.918120749086157484e-01,4.334198171721379556e-01,4.971612155164979452e-01
2.972097047243870693e-01,6.952803843419539387e-01,2.185254439638946167e-01,6.669417628778121498e-01,5.520692587439501864e-01,4.938910313374829109e-01,5.171304285558447900e-01,5.480159077818013147e-01
3.633326935320349005e-01,7.754959801111994677e-01,1.653147635444347507e-01,6.383774086127578240e-01,4.648258588021909610e-01,4.228257633927963166e-01,5.916283453114058455e-01,6.057837843724570570e-01
4.210761814151575688e-01,7.757172090913206919e-01,1.211655459961040598e-01,5.053133557682201182e-01,4.730157137661161193e-01,3.888017911428081619e-01,4.631871136730416616e-01,5.287297450039629698e-01
4.848517832169610409e-01,7.334769345513163508e-01,8.598286927958799508e-02,4.403843432259683111e-01,5.836382180625081517e-01,4.226926514214339736e-01,5.722750788237209729e-01,4.667011396197660589e-01
5.591360036210192286e-01,6.736868252119794231e-01,8.037854973431082795e-02,4.883746019156181561e-01,5.507920527028487001e-01,3.464434427727549060e-01,6.027832355418274446e-01,6.003008459874724645e-01
6.050076301324883721e-01,6.185777592623413756e-01,9.311022752483788523e-02,4.928678661206974398e-01,5.879206432539841876e-01,3.722282750996696032e-01,5.024342092142397576e-01,6.290460650909119877e-01
6.425310678287400323e-01,5.798433589715717984e-01,1.178767348149741268e-01,5.222947963848051378e-01,6.065398383029313445e-01,4.148371236216254476e-01,5.843469239381953173e-01,5.294991386611459516e-01
6.713048479360685938e-01,5.581923409343955145e-01,1.465084942913851274e-01,5.561112122212660269e-01,5.549397419231503203e-01,3.237369382466579459e-01,6.173835637552451683e-01,4.922431582020896923e-01
6.821808731291943984e-01,5.340366466725959826e-01,1.554864261433501482e-01,5.402736662574109117e-01,5.899044656072622850e-01,3.308815961351171397e-01,4.489962188977661972e-01,5.514755920017406776e-01
6.790725475027673541e-01,4.969343617574925043e-01,1.437949829507527977e-01,5.343091411188138906e-01,6.245704831887894937e-01,4.788700894675537167e-01,5.073761217910675025e-01,5.627153631170462855e-01
6.761949066336621073e-01,4.739722997511699454e-01,1.359022906343088644e-01,5.698661722603148849e-01,5.000326580104780261e-01,4.275140520844464831e-01,6.441676281034670604e-01,5.501904679793049313e-01
6.514096636537253238e-01,4.670215034967195589e-01,1.044326499164311001e-01,5.349354677910020950e-01,4.866849221979103191e-01,3.121805155495719908e-01,5.046099280189136893e-01,5.884059850533858160e-01
6.244267108230902030e-01,4.692211707311371161e-01,7.693379036742079014e-02,5.172812689872789971e-01,6.768436772206375407e-01,3.784909887306541765e-01,5.672887840082284638e-01,5.476464154611173640e-01
6.204985811502908843e-01,4.522019349108571951e-01,7.076801877887844983e-02,6.146581210505360771e-01,5.982764682228300934e-01,3.472530689964851702e-01,6.085031581227087205e-01,5.289589960743606989e-01
5.947891495187114241e-01,4.648840201442637765e-01,5.239819509731678121e-02,6.289166279228468603e-01,5.690744814291525122e-01,3.399942362503798332e-01,4.771983721692980573e-01,5.440949987718433078e-01
5.622586738967141340e-01,4.893886583877910534e-01,3.745934249240011338e-02,6.097921901764851160e-01,6.092185585709466444e-01,4.402464465471146449e-01,5.051173294953067439e-01,5.267306376126980050e-01
5.430169997579648022e-01,5.059461967764526946e-01,3.292743179946903964e-02,6.211507680103051099e-01,5.153070451683113840e-01,4.217396713278744880e-01,5.791999805628620379e-01,5.359723933652378314e-01
5.178555086016866094e-01,5.291433173253476951e-01,3.129468884129502082e-02,5.777171828280843746e-01,5.059248686605819501e-01,3.685084630270163419e-01,5.159137840345127124e-01,5.707525327357317879e-01
5.038671046130207554e-01,5.427039257986057130e-01,3.254777756173991843e-02,5.511675434069589485e-01,5.896218117576701445e-01,3.969139573177702385e-01,5.390487702955272242e-01,5.645537811069415435e-01
5.026401776601771010e-01,5.407202486775648520e-01,3.209357857688244220e-02,5.727531854842553560e-01,5.745114750505695422e-01,3.763989583728943877e-01,5.971574596482281949e-01,5.282329013830560083e-01
5.004313277714053099e-01,5.402894153946334876e-01,3.197415110467027866e-02,5.829833620325659549e-01,5.548120043789714906e-01,3.427875922691739907e-01,5.147630248081066506e-01,5.427355337509119915e-01
4.936312636372457430e-01,5.509135957300596020e-01,3.419316498550629274e-02,5.754911884206946882e-01,6.109978505599085175e-01,3.997898190625011061e-01,5.262758782119034695e-01,5.524385652375137790e-01
4.878941659388723595e-01,5.381098931896354243e-01,3.174747267709236709e-02,5.800038374356470960e-01,5.454522884883680200e-01,4.149742364016464347e-01,5.466957985387831398e-01,5.274771829182226535e-01
4.834705225289528951e-01,5.511570689906493126e-01,3.488847413354811272e-02,5.780228952681207844e-01,5.355607814432759017e-01,3.785736156736094760e-01,5.505823992098745068e-01,5.602429565093847152e-01
4.845941248256790956e-01,5.712791464717907886e-01,3.928602541987737812e-02,5.731095207295218152e-01,5.817537539819911396e-01,3.683775720963410327e-01,5.573888593637815747e-01,5.828647241164353066e-01
4.832881591824136902e-01,5.556320171109043748e-01,3.585530966042317635e-02,5.605990538550890134e-01,5.667709555865847459e-01,3.890885766012139313e-01,5.217122379644298924e-01,5.136372367635103631e-01
4.777753988316882361e-01,5.446371095652621230e-01,3.405391203723849569e-02,5.562608576997090104e-01,5.597460710748354273e-01,3.938568618955383682e-01,5.406827428350635678e-01,5.107954155675177299e-01
4.685283471119231491e-01,5.381068360361872527e-01,3.415982852770536177e-02,5.556182794948403281e-01,5.596733739952933773e-01,3.850783098599656062e-01,5.525140518189141092e-01,5.736970292840052332e-01
4.598765459361232044e-01,5.289432727945975188e-01,3.424577356706488829e-02,5.585818222519859377e-01,5.599305209358603763e-01,3.946112345587232673e-01,5.315092361280658873e-01,5.849918591107212684e-01
4.629445794433310057e-01,5.515621096410007196e-01,3.832699113141557062e-02,5.904425642256325713e-01,5.858191520977600319e-01,3.725319608144206374e-01,6.003632037488565443e-01,5.653202505455036109e-01
4.677868375330490047e-01,5.699953614799349033e-01,4.149356887150568857e-02,6.029377660472780009e-01,5.753111106189322532e-01,3.280555164145895763e-01,5.553872205179735122e-01,5.223834550731065729e-01
4.706934977007415921e-01,5.747172802702088523e-01,4.205052713673934628e-02,5.887991063262767444e-01,5.950187815897761689e-01,3.758512174229501346e-01,4.759797672879291786e-01,5.012325836682405278e-01
4.736152235944054989e-01,5.749767264700378355e-01,4.161735294989313966e-02,5.828835094222510893e-01,5.766815718402099611e-01,4.391615985768593799e-01,5.357927358155758490e-01,5.338662245737003653e-01
4.744592763657473622e-01,5.669442873010211992e-01,3.966208308476400213e-02,5.684038229026114886e-01,5.005181065171155907e-01,4.192824675145516156e-01,5.426161143765472206e-01,5.725444311737044600e-01
4.725210813629153739e-01,5.714469206619418040e-01,4.090895774419033709e-02,5.372619306592223420e-01,5.307925412225970030e-01,3.920040122397965288e-01,5.446549524450623458e-01,5.869701106212982245e-01
4.883084840233453128e-01,5.867858550823442654e-01,4.267598647026069059e-02,5.556365270422348734e-01,5.965056715745479243e-01,3.522922287259998009e-01,6.188507293088778560e-01,5.628095218653854648e-01
5.020655179925851419e-01,5.720425136626821061e-01,3.909376214172746028e-02,5.691801728414457306e-01,5.801299487979100222e-01,3.254517698521705582e-01,5.224430793965568753e-01,5.145706267691251279e-01
5.117872277858490637e-01,5.694308633336071512e-01,3.923392646938396455e-02,5.782328086952952528e-01,6.190345428076817758e-01,3.896642443846980441e-01,5.067036291238932177e-01,5.129197328375029175e-01
5.172540576817515889e-01,5.638087229368787812e-01,3.873226064480449898e-02,5.889582451001417196e-01,5.621230611115916043e-01,4.234312119216979142e-01,5.474959402439857348e-01,5.515407304655715048e-01
5.176132341047633423e-01,5.608948589718635303e-01,3.816558308801196869e-02,5.721560964827886453e-01,5.086722985172235090e-01,4.105027890753924491e-01,5.228566114153152533e-01,5.705779630679549408e-01
5.175019906982207818e-01,5.740771184507542646e-01,4.105966454926126413e-02,5.456597072941874460e-01,5.527787537419054376e-01,3.934671826188284594e-01,5.661054783902852439e-01,5.702888950627693632e-01
5.368162944578600548e-01,5.843501129288855012e-01,4.774539696573468217e-02,5.671364482569762888e-01,5.820261658108205616e-01,3.427030242710873975e-01,6.029181477040277404e-01,5.503001959233031481e-01
5.510412714375599874e-01,5.751983177426396310e-01,5.043989447960793571e-02,5.692076353026649382e-01,5.861461407968594495e-01,3.390320585196912595e-01,4.998081889629274466e-01,5.265610578025957667e-01
5.909020117089931468e-01,6.077807903443726012e-01,8.000881170454998692e-02,6.210659585256560478e-01,6.461990671537862774e-01,3.850244343988345475e-01,5.730438162016180392e-01,5.526602252156016526e-01
6.244481696981242225e-01,6.161593939061297265e-01,1.093968103389734159e-01,6.238349136957760388e-01,5.432699243562691960e-01,3.873482613145812214e-01,5.179473046662047553e-01,5.420062310968696284e-01
6.475967362366458202e-01,6.122216903542672117e-01,1.318595931516575726e-01,5.608243779865484946e-01,5.233080655548307814e-01,4.364456995653122062e-01,4.624253766017148992e-01,4.902921008360081601e-01
6.885328580003509114e-01,6.286115091172962410e-01,1.877226310620679628e-01,5.381752781542158415e-01,5.542438220713803432e-01,4.216596190686877077e-01,6.133448953547843141e-01,5.704202851960418208e-01
7.302874396523784117e-01,5.944879612137009550e-01,2.446238374180904063e-01,5.168919207655268133e-01,5.119029543576267827e-01,3.584501402456251040e-01,5.413129927749450454e-01,6.019208984085762104e-01
