3.946523597560960828e-02,2.001599677385842713e-01,6.959337051375097394e-01,1.511321208011257300e-01,4.590503802373043785e-01,5.832706333624554373e-01,3.671644119308542509e-01,4.105710501432762172e-01
7.957089676211098750e-02,1.517094501382018068e-01,6.788084775941152227e-01,2.727617084594790020e-01,2.605164899796519884e-01,5.539191967282027784e-01,3.041391734720276241e-01,4.252553878246838059e-01
1.706029392645775633e-01,1.350406175189585167e-01,6.108287237715877005e-01,5.138271501772393446e-01,2.424247520393022770e-01,5.507052477143951075e-01,5.503617725401875882e-01,4.398620162944612000e-01
2.955516942598149788e-01,1.544839345999451385e-01,5.881915550079872546e-01,7.570641478547840419e-01,3.563089372367178598e-01,3.216938243364642069e-01,4.611391482583121482e-01,4.063042262411395433e-01
4.571792443058075861e-01,1.342316434593709418e-01,5.708949637106218722e-01,9.344219517121761243e-01,4.518889528759231222e-01,4.933466068674874361e-01,5.111259841728080788e-01,6.215677559222717585e-01
5.977704528522798100e-01,2.091477550036705269e-01,7.283799759582513245e-01,9.988502682114718256e-01,5.791906442678356193e-01,4.035651869399319858e-01,3.049472621665555438e-01,4.087978610681637370e-01
7.417103980418959797e-01,1.464085497874158537e-01,5.526295067096325120e-01,9.556995548588204104e-01,3.014324080581233800e-01,7.275937940007232152e-01,1.025296059327099329e-01,4.891036145664584556e-01
8.023757226672656451e-01,2.220522081913877122e-01,7.847881117964811137e-01,9.207279618705473956e-01,3.159423969011101452e-01,5.718792290960295066e-01,7.086288900122487133e-01,2.844112471251664664e-01
9.032706673964746580e-01,2.027084276307547783e-01,4.844533390520621707e-01,8.102456642963303812e-01,1.732377363594834740e-01,3.747260904573855300e-01,1.725340760811502339e-01,5.755966062493975688e-01
9.473497642096673221e-01,2.447553526384777800e-01,4.611397175182003205e-01,7.519157952702302250e-01,4.512393491989978855e-01,6.514096194317262611e-01,5.811768664510452709e-01,4.290540576135044026e-01
9.341428316060685910e-01,2.053786455118093712e-01,4.838326886135963512e-01,7.691252148664871058e-01,3.317126209931987035e-01,3.950721678313600660e-01,2.576099213874927241e-01,4.089312150464731177e-01
9.470343762658363085e-01,1.802157339346758536e-01,4.421160190309669780e-01,7.467440758886095820e-01,3.707279286983757860e-01,6.286840501676226323e-01,4.313178834392886740e-01,5.131710871700470022e-01
9.507514411298122470e-01,1.293158069868996507e-01,3.986126451643215995e-01,7.327198577048086303e-01,2.967990998161474381e-01,4.992486125850822964e-01,3.042043771598997859e-01,3.937862435650543724e-01
9.630403305622068366e-01,1.373670438803102911e-01,4.438758914792590438e-01,7.149525769253736174e-01,3.692868455269547323e-01,5.631065557771748331e-01,4.445847602780307883e-01,4.645814888601030868e-01
9.735001421009609190e-01,1.631775068525498085e-01,5.075418895066331482e-01,7.016645516283103179e-01,4.018693227204575558e-01,4.579647639500367129e-01,4.127783005700226271e-01,4.019649683029174470e-01
9.820441204849746919e-01,2.824945304663578627e-01,7.279293934178358016e-01,6.946642154884087317e-01,5.521902252067962813e-01,4.436583982320068675e-01,5.370309660070785585e-01,4.572516432049866242e-01
9.845892296974823044e-01,4.491857844900079555e-01,9.305517536733494133e-01,6.718700641396522233e-01,6.006861143211486009e-01,3.756823202644047899e-01,4.343947533072310963e-01,4.409828019586847225e-01
9.635749230057130132e-01,5.747730465565683566e-01,9.578291984007362148e-01,6.753718121312901612e-01,4.814880581305261975e-01,5.242178154288441583e-01,3.290262383572739591e-01,5.609374330710477086e-01
9.292147535281133353e-01,6.921416188362395916e-01,8.674577237678008368e-01,6.857492050921526472e-01,3.420463785713067639e-01,6.026950802140347285e-01,2.866700114523137999e-01,4.049427922743418784e-01
8.576697511630357873e-01,7.556675743552292435e-01,7.077092932881716703e-01,7.511345686241313047e-01,1.825300506866756600e-01,6.071166353542331029e-01,3.615466812945337116e-01,4.349776236127221862e-01
7.726251991530094232e-01,7.825852880627088837e-01,5.149819857378109544e-01,8.182865387379573141e-01,2.024035124648971007e-01,5.037639560644470160e-01,4.800109319739335190e-01,4.077326630470495816e-01
6.598028555756637603e-01,7.726582668177837121e-01,4.110555486918189838e-01,8.766505494475509419e-01,3.463077299154084798e-01,4.245174231787490760e-01,4.821095682550470829e-01,4.793119705520079155e-01
5.514758236064235541e-01,6.867163525782989941e-01,3.599722032861961685e-01,9.113644045364599489e-01,4.529744060173133691e-01,4.717314189527895274e-01,3.935745038280127894e-01,4.854332005898231994e-01
4.530376226962455344e-01,6.029545320095446304e-01,4.458523086037528005e-01,8.920067845706479703e-01,4.976993653051426936e-01,5.259157999077658241e-01,3.472778632137850097e-01,4.412811217762928617e-01
4.030750506826157320e-01,5.014328888465849898e-01,4.920067161485072171e-01,8.764565956284258164e-01,3.979750265007382937e-01,5.777358308097902961e-01,3.082931987939829255e-01,4.049837095550164467e-01
3.830302647684716288e-01,4.456895311112364921e-01,5.728813407389065082e-01,8.665605438249952552e-01,3.400503594288354914e-01,5.378075998668675473e-01,4.744884122991511188e-01,4.285025706963697112e-01
4.014894660361353895e-01,4.610529506831932411e-01,5.844366528770978952e-01,8.832968340713461819e-01,3.798489345207910484e-01,4.260144319585011385e-01,3.998583673119342485e-01,4.511302744797288655e-01
4.167992482696262768e-01,4.770264973036561496e-01,5.984426321082866318e-01,8.951162087575449400e-01,4.545743125676272589e-01,5.247460726270055664e-01,4.330471720602221408e-01,4.862543136947722333e-01
4.171399009513644396e-01,4.729773219189905564e-01,6.456358559490590343e-01,8.956933258597121750e-01,4.133297453170413638e-01,4.809010361041886061e-01,3.430803595248152482e-01,4.335402251393609685e-01
4.244895520469160188e-01,4.942662165254682050e-01,6.630506136418951035e-01,8.973613511675834209e-01,3.867214133244800123e-01,5.795368526347262073e-01,3.739442781508049429e-01,4.709173923899644398e-01
4.267304819945053063e-01,5.160018955171399302e-01,6.650071098054024521e-01,8.940042041973659259e-01,3.259965623784193411e-01,5.094344197459915735e-01,4.004652336148540881e-01,3.930781470647541354e-01
4.281879959239506817e-01,5.418718691748761751e-01,6.201045995611644823e-01,8.889541588250016169e-01,3.219147518422851295e-01,5.060513917001930873e-01,4.107113306775247996e-01,5.014252747163892021e-01
4.307999749840840109e-01,5.457724830368757551e-01,5.429205884021858219e-01,8.908013499287166237e-01,3.601008636481052294e-01,5.079751622457445714e-01,4.104636078374745978e-01,4.220183765790246344e-01
4.120162894234756235e-01,5.243721422040178437e-01,5.395138565033321676e-01,8.797167364652677124e-01,3.755699265037723555e-01,4.959800004858055944e-01,3.925165760376557733e-01,4.907076721546531073e-01
4.109171152225775114e-01,5.035185155026273840e-01,5.142075829272821919e-01,8.838432281854806671e-01,4.087248617326246225e-01,5.355281567716636548e-01,3.611807330395306881e-01,4.083402353511356164e-01
3.952730286955347672e-01,4.613028114891531417e-01,5.740004398272636754e-01,8.769451382929875916e-01,3.725206189909692767e-01,5.195794592367384279e-01,4.308511195617157896e-01,4.509464108382373326e-01
3.997746540208445554e-01,4.799136337878284753e-01,6.172785692221045561e-01,8.780450470725308376e-01,4.105874460939166748e-01,4.637253132218173701e-01,4.203418517200693816e-01,4.422780731299713608e-01
4.024074242249008337e-01,5.020536718907658846e-01,6.381748075347394300e-01,8.757993659760426874e-01,4.296536882777599597e-01,5.052225516962079999e-01,3.839965337216410535e-01,4.804245760959133804e-01
4.000924082266875681e-01,5.057686568620822776e-01,6.424404635838770750e-01,8.722659823024517811e-01,3.884745168737491761e-01,5.340131465000454991e-01,3.604753659377662456e-01,4.400223865230749043e-01
4.000545374288932421e-01,5.059292192926733156e-01,6.223374747920510375e-01,8.717737994613752317e-01,3.292877039780917059e-01,5.495830045471722380e-01,3.683195846452452793e-01,4.504601025017811455e-01
4.064672519230584924e-01,5.123547850798185754e-01,5.797689990384050640e-01,8.767595864501285252e-01,3.196331303399605472e-01,5.247301086052919006e-01,4.165854995369530633e-01,4.253582582929533729e-01
