7.275867682793386165e-03,3.382542176674733780e-01,3.728525558932371808e-01,3.332286960678112336e-02,9.762085862579253925e-01,0.000000000000000000e+00,5.135180287925116271e-01,2.211351826451413427e-01
0.000000000000000000e+00,2.540796945559856690e-01,4.506552065406237428e-01,0.000000000000000000e+00,9.713109569521317654e-01,4.193461900991727886e-01,6.753995417158883408e-01,7.346851602611789156e-01
4.865632484560200588e-02,1.268479111024391204e-01,3.627627274915759537e-01,1.653214370750059614e-01,6.725709468106618738e-01,2.991555940721156159e-01,0.000000000000000000e+00,3.539483254902971998e-01
1.008689630506258705e-01,1.003130028135718471e-01,5.159729273795373716e-01,3.288017189063471846e-01,7.824578771830875690e-01,1.000000000000000000e+00,4.906524304025954852e-01,3.044727610247019989e-01
2.291371993114358907e-01,0.000000000000000000e+00,5.754770498349861541e-01,6.209926343849289099e-01,0.000000000000000000e+00,1.566115504749544529e-01,5.947992192048220383e-01,0.000000000000000000e+00
4.458143996043050228e-01,1.048351781602226140e-02,5.088965817988453377e-01,9.249787468939568713e-01,2.974486866907266602e-01,1.875343485928573917e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.047492778939943303e-01,7.898384189310550529e-02,2.925734895136622993e-01,9.860071124027862677e-01,8.071051573220776598e-01,1.701657158906549616e-01,3.217555217843687809e-01,1.975344751138723987e-01
8.170459229503806986e-01,7.870160373467015302e-02,3.622469174840876605e-01,9.030890558148551017e-01,6.083037964225552763e-01,5.859423050496338492e-01,3.116973342416090587e-01,7.356558770056380592e-01
9.112782912999543017e-01,1.630792574962910968e-01,4.157418657031051179e-01,7.983412671159400009e-01,6.901255123220347842e-01,5.307218066458949668e-01,3.315842915373390376e-01,1.388677888175561884e-02
9.301825661926205191e-01,1.534122565702094876e-01,4.221735721850899403e-01,7.660638485813482390e-01,2.713930815613489478e-01,4.637591682898905554e-01,5.951149727994875516e-01,5.286975425037947485e-01
9.754737867185704348e-01,1.594733774869169229e-01,1.943076467465810475e-01,6.872001238567397863e-01,3.468497267778871684e-01,3.582097421928385206e-01,4.055610231087491968e-01,4.572349528826786247e-01
9.834689957373374813e-01,1.054818701006623033e-01,0.000000000000000000e+00,6.612939267389897902e-01,3.546315529146791823e-01,5.903239028910398645e-01,2.162099170827505579e-01,4.397206755195344763e-01
9.753149770966759169e-01,9.212841342059063798e-02,1.024712777712082773e-01,6.761006670491843673e-01,4.807454865660201193e-01,5.136963080529621806e-01,5.833646669468308676e-01,2.721124153677640378e-01
9.775119313824786049e-01,8.463810264550411522e-02,1.412728403872584582e-01,6.706355635826956041e-01,4.678359054599263156e-01,3.329331109681543110e-01,4.372985083929409877e-01,4.213448738699849816e-01
9.899744406808365094e-01,1.446559207471698472e-01,2.888382716195827538e-01,6.582635012278749143e-01,7.579713915241920175e-01,3.754282109757562935e-01,6.579992363383194709e-01,3.734961550750158787e-01
9.960362746148394564e-01,2.568182318308352419e-01,5.537084883757474874e-01,6.580547195682597827e-01,9.408729778286890610e-01,1.782381788940655132e-01,6.279043949716720530e-01,3.530960516745393352e-01
1.000000000000000000e+00,3.962496787961338751e-01,7.542617815395156189e-01,6.491139057957375780e-01,1.000000000000000000e+00,2.595204531332097053e-01,5.836488770089440781e-01,4.716386639768231914e-01
