9.846736988061779994e-03,7.119385957447096347e-01,6.723873453775213171e-01,3.700166003433081885e-01,4.395344696053266054e-01,3.412150753372199252e-02,5.137803536919819392e-01,4.430052478346817590e-01
3.247137266987109444e-02,7.495095451812510134e-01,6.882268827458352112e-01,2.597922209921905146e-01,4.120500679168142000e-01,1.360292418327483654e-01,5.473999637182922484e-01,5.777740026157545117e-01
9.885764709729051580e-02,8.001231995202183755e-01,6.426141070610282835e-01,1.651614855080356381e-01,4.485032847542125278e-01,3.818202953479079009e-01,3.865525539811807687e-01,4.152425749850007786e-01
2.064315056436894780e-01,8.280194068135062757e-01,5.984197599512938170e-01,4.462068291962235089e-01,6.305210981093343214e-01,6.481865357945502115e-01,5.842275936583942730e-01,6.305741635081275609e-01
4.557587744867322432e-01,9.007743079474925807e-01,5.012698098251948675e-01,6.621204558654006922e-01,4.628183462274084725e-01,8.884763172583333146e-01,3.840352912919718364e-01,8.979618893875495056e-01
6.969073412676812795e-01,8.181168474548031755e-01,6.949274393878914768e-01,8.268068959560089803e-01,8.110097512859058000e-01,8.425595273874080249e-01,3.080536704612929499e-01,1.262881584917574795e-01
8.391672276034591871e-01,8.294226409360174745e-01,5.513589402544164519e-01,6.467105377404859246e-01,3.816430275984113440e-01,6.145087563776290285e-01,8.743010283974226304e-01,2.932917115170186051e-01
8.725992962399061748e-01,7.330748320545046326e-01,8.469002426145154638e-01,3.681666264446377679e-01,5.603422017814545519e-01,5.946424379913008984e-01,5.248602738277515778e-01,7.758244534414105997e-01
9.397794132379473364e-01,7.458307911328556639e-01,4.720652820737037958e-01,2.411088368164335249e-01,3.691987777334800325e-01,4.017235794608861044e-01,4.252812588478206424e-01,3.598201463750058671e-01
9.796734922014096458e-01,6.878532626392235283e-01,4.920948378775144016e-01,4.126854389307708093e-01,6.304061297706929912e-01,2.695082302112122852e-01,5.383562517289763871e-01,5.925986847879611830e-01
9.591924873429182874e-01,7.253656428414519963e-01,4.832982136803735673e-01,4.303328719740603936e-01,3.697266843663332692e-01,3.400380183591414918e-01,4.438027656419345490e-01,4.601057477524776451e-01
9.620110104548427188e-01,7.475409054994639479e-01,4.846314306321901078e-01,3.624827589755728052e-01,5.728065901192066489e-01,3.161729068973655465e-01,5.144399648236394063e-01,5.391239269595332617e-01
9.544028604643192137e-01,7.944782416339980502e-01,4.097984980424125290e-01,3.579439989096002139e-01,4.024497733944161215e-01,3.163621765223471605e-01,5.004620117343916430e-01,4.300714133482020363e-01
9.634016350986015498e-01,7.841028909861044172e-01,4.761419901330554150e-01,3.767383612507950730e-01,5.534301722357926057e-01,2.883785045874533992e-01,5.085039874161000339e-01,5.648457593759336204e-01
9.707217875893144887e-01,7.516821105645343781e-01,5.307707722420231811e-01,4.474902974265652644e-01,4.547807367005586299e-01,2.814505712115163982e-01,4.137306463968783432e-01,5.228127269603087823e-01
9.886694710923115137e-01,6.536761319422257355e-01,6.962769890574486142e-01,5.322021239649360469e-01,5.824883775385472084e-01,2.412623754586780411e-01,4.080281440686074346e-01,5.997708818238490780e-01
9.963737553208877884e-01,5.178276881946844989e-01,8.260731693595472214e-01,6.063672375501180101e-01,4.664231818766278459e-01,2.054627990010700900e-01,3.589648354266204988e-01,5.826834645923140155e-01
9.883855326603264713e-01,4.169631776358770914e-01,8.491404498570361836e-01,4.755662789210469699e-01,5.028491020306687931e-01,2.033556348235932287e-01,4.485672720290738158e-01,4.742791425518946835e-01
9.684228744746354867e-01,3.239317831293016536e-01,7.816691379895863712e-01,3.797809135385418200e-01,4.177720762486269446e-01,2.279640510361424788e-01,5.437513175223037676e-01,4.519110314934356443e-01
9.273599195493418268e-01,2.643994324399328577e-01,6.788077251794857325e-01,2.349343545597040728e-01,4.483637502904025407e-01,3.360525515584782408e-01,5.535278470265418971e-01,5.033823784071895791e-01
8.758111183474637240e-01,2.034881473791554651e-01,5.433361153521981679e-01,2.729784257701244887e-01,4.757481837252472423e-01,4.372075638095087591e-01,4.727121393907828817e-01,5.391458080637094863e-01
7.943924217297875234e-01,1.692308703825831373e-01,4.270563122451823679e-01,4.289745084447048606e-01,5.531658270499545393e-01,5.880420306849090117e-01,4.761677624953071231e-01,5.481056487213028516e-01
6.794921495966861347e-01,1.831764182326740265e-01,3.662485558617677994e-01,6.335871392788721135e-01,5.747010350869328210e-01,7.622746246751114230e-01,5.033286474446937442e-01,5.573241020353589814e-01
5.348658393384985166e-01,2.505619724036312612e-01,4.283598976385498136e-01,7.109565052779422967e-01,6.006779443410331654e-01,8.916072708087660059e-01,5.562298863539195670e-01,3.806219205177879816e-01
4.468631549932377545e-01,3.642011784369000305e-01,4.610645372999301883e-01,6.524661086911547336e-01,5.470795034891260400e-01,9.430517754442279132e-01,7.071983200670973746e-01,4.391015659538464733e-01
4.038947435950983600e-01,4.318303408274302146e-01,5.544626534699176323e-01,5.418990262680781766e-01,5.526325779724668985e-01,9.512865206540799257e-01,5.905262640355901649e-01,5.257401560100335436e-01
4.237784201710396714e-01,4.265106965910673842e-01,5.635433525803266175e-01,5.967533522227779219e-01,5.901982770106563025e-01,9.603906746118151538e-01,5.355391491164769313e-01,5.101364323491940356e-01
4.432392967434408693e-01,4.069709682556938435e-01,5.853082654250058026e-01,6.997854106416874220e-01,5.974919857175291504e-01,9.604496282257933837e-01,5.529257899778970975e-01,5.155464678207793972e-01
4.395703775525453549e-01,4.071395577634442930e-01,6.420360427851979912e-01,6.818957071579661022e-01,5.672157923862622964e-01,9.587143200441068380e-01,5.880977428366804816e-01,4.273287614655000288e-01
4.518100399168568093e-01,3.888223041048494144e-01,6.626438922837735168e-01,6.214659870742396119e-01,5.639903731284778843e-01,9.572843240509899543e-01,6.529212809144311347e-01,4.978293088488305318e-01
4.617370908307187882e-01,3.794735874949395904e-01,6.475449510240787188e-01,5.217589453929710741e-01,5.202263055469413811e-01,9.603573714650330828e-01,5.851770074827058465e-01,4.293698369107425972e-01
4.700481632754491268e-01,3.336431461101307394e-01,6.181375161567345122e-01,5.355156232376944159e-01,5.961483659109185762e-01,9.406041193652788790e-01,6.217923605958957101e-01,5.198221736194679199e-01
4.611834957949402236e-01,3.293733786359303584e-01,5.559420191388693144e-01,5.619782778680102453e-01,5.136705326054947784e-01,9.377497037395611246e-01,5.389817704234359796e-01,5.312881671214332302e-01
4.334877666220638970e-01,3.229642950348888264e-01,5.473618521176498719e-01,5.938360617118498830e-01,6.363106987969181505e-01,9.204227652606411514e-01,5.569696905149286170e-01,4.484169599315169230e-01
4.140800114375809970e-01,3.652836164419869802e-01,4.951166946461775242e-01,6.416557180854487452e-01,5.078603837115207575e-01,9.298236273036974975e-01,6.422392628688395888e-01,4.531387982303607398e-01
3.866258404560521389e-01,4.236317830383470318e-01,5.460204299375235326e-01,5.347149637350672169e-01,5.953131248650107565e-01,9.360499110180956484e-01,6.045597119652783569e-01,4.909327391880079494e-01
3.930469836868680789e-01,4.076346892656111942e-01,5.749394911971643651e-01,6.242251699755270167e-01,5.518501265796501576e-01,9.350343859586904838e-01,5.522844637915582666e-01,5.049450765180983902e-01
3.915192021366872277e-01,3.936785575735697318e-01,6.149243373724360140e-01,6.438620694074022044e-01,6.050012478369523050e-01,9.276186215596593510e-01,5.494556518432847092e-01,5.404478665769758550e-01
3.923987886762290711e-01,3.827676008655374051e-01,6.246679638654617506e-01,6.592124817178777185e-01,5.453213325980610371e-01,9.239282916662486800e-01,5.562459971369968503e-01,4.348041738103236020e-01
3.961889158588217108e-01,3.914018004435180220e-01,6.095665079909885486e-01,5.873050747687040829e-01,5.733542448177049167e-01,9.293421919990877411e-01,6.739429834583795520e-01,4.441471479185474247e-01
4.037538890838387462e-01,3.960739753175141487e-01,5.981899902687325410e-01,5.242570958064602937e-01,5.101372796534792142e-01,9.394609145328923772e-01,6.093040579702513337e-01,4.814880806572222616e-01
4.063795445944931028e-01,3.824306971713147263e-01,5.931506154095925742e-01,5.055656996224315858e-01,5.915273457404952584e-01,9.356950920188324972e-01,5.705869096364374338e-01,4.821751928099737294e-01
4.183937788729998331e-01,3.682299784632533379e-01,5.384985771466435089e-01,6.115931270008444498e-01,5.511102420183342510e-01,9.356893654745571665e-01,5.600864468818499420e-01,5.815836860592670243e-01
4.045918276527972757e-01,3.847041025058697272e-01,5.511335678650346459e-01,6.269573529886330876e-01,6.017052721949142091e-01,9.335108804643920122e-01,5.194133059549672637e-01,4.442195955591198286e-01
4.002837224957925266e-01,3.829792454014124270e-01,5.664649056645848502e-01,6.986822088976361034e-01,5.769987513645739030e-01,9.267545983442884161e-01,6.472150232206869136e-01,4.383352144103828674e-01
3.831082389114201514e-01,4.238802124159617990e-01,6.165083541568857628e-01,5.679327003725310741e-01,5.221479826999217977e-01,9.334720700622934908e-01,6.210826058728907695e-01,4.763748634036253926e-01
3.998547348268779444e-01,4.153396968213808327e-01,6.181011590253800980e-01,5.202988735216889093e-01,5.757812950419816111e-01,9.434749735243463942e-01,5.823404035818926516e-01,5.023183706859488673e-01
4.353945070430407238e-01,4.008585974790324080e-01,5.560095644813235483e-01,5.855207419209831343e-01,5.533641323485031238e-01,9.577138646599908656e-01,5.706972715012962327e-01,5.162199507537055254e-01
4.442401769975781733e-01,3.998061687885905435e-01,5.643212431278887831e-01,6.227592826762504696e-01,6.010666249921604587e-01,9.596722459687522244e-01,5.639734689800398604e-01,4.619414386958969332e-01
4.505948653301765638e-01,4.131406286335532196e-01,5.729707344189542972e-01,6.488381676214071136e-01,5.545437076748481742e-01,9.660180770218946833e-01,6.214874039543215600e-01,4.565276390294780717e-01
4.536474424824472607e-01,4.175095253306919663e-01,6.204453974437619257e-01,6.029839231414791945e-01,5.774963228935082737e-01,9.697167464880547261e-01,5.987653985300095405e-01,5.283105077388864368e-01
4.784444984974339787e-01,4.097049095435640331e-01,6.091255808069986344e-01,5.946977885925848195e-01,5.519653891480020835e-01,9.750483359661267224e-01,5.622205082653273234e-01,4.507333600333476853e-01
5.004655188056219561e-01,3.911964543218977020e-01,6.020793151610539518e-01,6.162322111414270109e-01,5.972593180075416175e-01,9.699698714803902666e-01,6.245238319865432652e-01,4.918397987508929536e-01
5.149570729176018435e-01,4.164249111846335949e-01,5.723529171891216238e-01,5.782513832007433185e-01,5.192531430860262143e-01,9.818350548879895001e-01,5.958761725604070358e-01,4.610011210380987046e-01
5.382607813547944930e-01,4.255410899344412856e-01,5.654724887150245349e-01,5.642607417826535077e-01,6.107653280996088174e-01,9.824563488768959241e-01,6.136386309527388505e-01,4.856924049988128322e-01
5.612736843233189221e-01,4.208954388846177230e-01,5.695919488235396955e-01,6.316818059748069425e-01,5.414077023805250466e-01,9.772698114032458694e-01,5.720120692365364690e-01,5.033146380440498557e-01
5.830980529168144910e-01,4.494203349716628382e-01,5.665807956411104129e-01,5.952447200962864837e-01,5.965500587623128181e-01,9.786942250504490071e-01,5.857142991201339521e-01,4.748737238856982623e-01
6.040129444166209005e-01,4.155096747099436549e-01,6.251117444415997815e-01,6.800114350766874871e-01,5.805332672675087569e-01,9.583725744186822881e-01,5.765246123432101744e-01,5.089278740521668842e-01
6.031696811451489060e-01,3.715947921329094128e-01,6.962860559380168457e-01,6.664719996247567835e-01,5.752880958235605524e-01,9.419964606664207318e-01,5.594411081529043761e-01,5.030199304220278611e-01
