7.887478471773517671e-03,5.421689812293063460e-01,3.456893480561179510e-01,6.760611335189219417e-01,1.536136769950756931e-01,5.110377015547303003e-02,4.276127121740493364e-01,6.385846600060781642e-01
0.000000000000000000e+00,6.545092483709699094e-01,6.006030129927437677e-01,1.654248229256473357e-01,4.980550155699116077e-01,0.000000000000000000e+00,1.843236463281609505e-01,5.457007342928033022e-01
2.244925977826095140e-02,7.382176439478349561e-01,3.610797239090648980e-01,5.368674195765288371e-01,1.963350034684261114e-01,8.853964867908600822e-02,5.165118342905109516e-01,0.000000000000000000e+00
4.517015961214602277e-02,8.424218462121350059e-01,6.470978611924806945e-01,1.999284999774054161e-01,4.731913824145612679e-01,1.437714454790263718e-01,1.000000000000000000e+00,7.169906262823030341e-01
1.643761430006495383e-01,9.292641547280605652e-01,6.570637598036199734e-01,0.000000000000000000e+00,2.858266013891437932e-02,5.276533532719372976e-01,0.000000000000000000e+00,4.049084423623369733e-01
3.924243477987167661e-01,1.000000000000000000e+00,5.282893097341727628e-01,2.460429002894099493e-01,1.000000000000000000e+00,8.248558670675892879e-01,7.871278642276094972e-01,1.428211870456942423e-01
7.190066481053067893e-01,9.950908035350607417e-01,1.436200966872555052e-01,9.631641663361590888e-01,0.000000000000000000e+00,7.459255566684298566e-01,7.157060181882874961e-01,1.000000000000000000e+00
8.166250887465997810e-01,9.791804574885614176e-01,5.058526826855819225e-01,2.234852229959671810e-01,6.487918496413423997e-01,5.997419322043351375e-01,2.275581223605752101e-01,1.037542043479409704e-01
9.460938831432498253e-01,8.031971597312363986e-01,4.243379321973635987e-01,7.298237516525489799e-01,3.053445728216888089e-01,3.201169870686146335e-01,7.647475263827512304e-01,3.390013626007417624e-01
9.235960405290175590e-01,8.589105936509492389e-01,5.154211049024742808e-01,1.493033652694633062e-01,3.188438295688227897e-01,3.853921017124500303e-01,5.577214226570905709e-01,5.355953198833000029e-01
9.641852542331378340e-01,8.144931641774687536e-01,3.185671849848750181e-01,1.463268113667898773e-01,3.507754660446253947e-01,2.553387592072146051e-01,4.348556622836617369e-01,3.940186527736694866e-01
9.671464636705571216e-01,8.615322246352596913e-01,1.249687746728152804e-01,1.657289528155890812e-01,3.253544612473915909e-01,2.108221509841232688e-01,5.757040204121798288e-01,3.540703060186557449e-01
9.611785408827919763e-01,8.791586751477692419e-01,2.072578294994179282e-01,2.152845708038231276e-01,3.571066150536899575e-01,2.274630408989206098e-01,5.187645224722694515e-01,4.479385538555519242e-01
9.647171068740572064e-01,8.653792987240057633e-01,2.865507081736282102e-01,2.774950925067731777e-01,3.518842481102678610e-01,2.226568209944502497e-01,4.461810008539679462e-01,4.516199909121209610e-01
9.761632756029097191e-01,8.237830371994243617e-01,3.721802807024152115e-01,3.491330928974910042e-01,3.769715158408463163e-01,1.966573258103944122e-01,4.333235575897905201e-01,4.785461171990177398e-01
9.907053353395880446e-01,7.185401273699667524e-01,5.906253282246001213e-01,4.838065968779756698e-01,3.892666124485509860e-01,1.749411501092432986e-01,3.763531056453609525e-01,4.928038070304089358e-01
9.995106844125409840e-01,5.954708433160421643e-01,7.522089323689261642e-01,5.093793943290148007e-01,3.680764845693639264e-01,1.566000225463939077e-01,3.806169705767229461e-01,4.880156052596211769e-01
1.000000000000000000e+00,3.891716822826267741e-01,1.000000000000000000e+00,5.351217985030773949e-01,3.841810924910968317e-01,1.179151082662359823e-01,3.517286662290655674e-01,5.015566007453774455e-01
9.826675991975408753e-01,2.290146764749115549e-01,9.653250774912891519e-01,3.675090123866824321e-01,2.926661316841457916e-01,1.217651367675838675e-01,4.438623581738331825e-01,4.052656288505161464e-01
9.508082678292859580e-01,1.138825416695335990e-01,7.745787514276201158e-01,1.184318413715536311e-01,3.202917083591798053e-01,1.799965723168817366e-01,5.746543818765605938e-01,3.866949454889173632e-01
8.937735610308412681e-01,1.927276050461813883e-02,5.233428897589096351e-01,3.233202554490551689e-02,2.881015046704934468e-01,3.098804141631897879e-01,5.920663747235985763e-01,3.663228185966699857e-01
8.148322493187670768e-01,0.000000000000000000e+00,1.990780350411690269e-01,5.848737958693380617e-02,3.748343895571786821e-01,5.090789862327801396e-01,5.905496399584281297e-01,4.964307344174178072e-01
6.950206245063001997e-01,1.245809166452245716e-02,2.888481190267955245e-02,4.057587045668527015e-01,4.346538565489504458e-01,7.190441958099406117e-01,4.385231035404210109e-01,4.595930107169117207e-01
5.596143847304938523e-01,8.706422267417421312e-02,0.000000000000000000e+00,8.352673500574181453e-01,5.256633911005184068e-01,8.586777276401904579e-01,5.698171279921443455e-01,4.904557302955778741e-01
4.247862330204660308e-01,2.086697032730421286e-01,2.337373379458086153e-01,1.000000000000000000e+00,4.654697525507841549e-01,9.061675790796337449e-01,5.500549472962530384e-01,3.868317820432848331e-01
3.430071678254799084e-01,3.206430848131567868e-01,4.780712844664254391e-01,8.180082450394328131e-01,4.657511876830590647e-01,8.855201093313401772e-01,7.351800681825796380e-01,2.366208876915900094e-01
3.283384452440081258e-01,3.556393887397837905e-01,5.921247219522207672e-01,6.259877642023878863e-01,3.845804540422722018e-01,8.832720965533849000e-01,7.927043310741254123e-01,4.988295062891392462e-01
3.361884775338850329e-01,3.378207700394190716e-01,6.380003939314015105e-01,4.056036908617869363e-01,4.155527487995132607e-01,8.917436096462528772e-01,5.175140814701282288e-01,3.723229002325197379e-01
3.591266009592687380e-01,2.113949157785204591e-01,5.525058656819659131e-01,6.501092772067962322e-01,4.910255259032598740e-01,8.648142559300248111e-01,6.584387247294606338e-01,4.515286151858995400e-01
