9.862524462495649846e-01,7.550992032148382549e-01,6.907178981404104023e-01,2.771550152846021242e-01,5.597014479482730342e-01,6.711142558587079865e-01,1.936907450822478449e-01,8.002767847420627634e-01
1.000000000000000000e+00,7.391200482378101899e-01,7.330260550454982260e-01,2.267461502653509153e-01,6.826215026095517890e-01,1.000000000000000000e+00,6.512651219777710887e-01,4.710381249882085730e-01
9.428099854040857819e-01,8.626038810233166432e-01,5.694310198686199920e-01,4.079163457935054415e-01,9.535470575593795184e-01,2.798231273181051026e-01,7.654661490520668909e-01,7.661150264675233856e-01
9.124062334849946110e-01,9.199471036231428034e-01,1.000000000000000000e+00,4.859123612001234882e-01,6.023516172464782326e-01,2.016163576729837759e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.652604067426451717e-01,1.000000000000000000e+00,8.514825641870319428e-01,7.759073537814308308e-01,0.000000000000000000e+00,8.435149060642350705e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.078509034328278160e-01,9.482912646326008277e-01,0.000000000000000000e+00,9.194195784538281568e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.312167868440199614e-01,7.718928486426570590e-01
2.541489257567530746e-01,9.773464687763836478e-01,5.368492883998677856e-01,7.327301245819806130e-01,3.976124574391741717e-01,4.676794332071595450e-01,2.302081662722160471e-01,7.921148241387012678e-01
9.229227094105066365e-02,8.644305688344132710e-01,3.335555533802990191e-01,3.558599892879850124e-01,5.745859436363747186e-01,7.096249329306535403e-01,5.245796029619096412e-01,6.849332568904158425e-01
4.100628210679775620e-02,8.239412107972056143e-01,3.287349518422215122e-01,1.720277995356876699e-01,7.005814671071196598e-01,4.609444497738021673e-01,6.221992806274259102e-01,6.089761913601714483e-01
2.197214278982309241e-02,7.701634888005691737e-01,4.657048910238645867e-01,9.956186654546315962e-02,6.780068321702599210e-01,4.675836665179433083e-01,3.403909497062389544e-01,5.602733350408896085e-01
4.698097793962895466e-03,7.867580300302946528e-01,3.070635050507145580e-01,1.373477732592235864e-02,5.663455586586916279e-01,4.993048797652493431e-01,5.773410546103152630e-01,7.597569066027481943e-01
9.406003074759862817e-04,7.466997106870306711e-01,3.658438054570842257e-01,2.675247187156641268e-03,6.798655495367680324e-01,5.145513743390845995e-01,4.283492639541020552e-01,5.841336971190679295e-01
0.000000000000000000e+00,7.338697770458753045e-01,3.882663291592312049e-01,0.000000000000000000e+00,6.552066546565076255e-01,5.577164165802549478e-01,4.321913326955804102e-01,5.391010114884214888e-01
3.022229102642945767e-03,7.171591887377851693e-01,4.322063723334687024e-01,1.769886117567199060e-02,6.683525236820310189e-01,5.603833326643066215e-01,4.640032101528941966e-01,6.129072326133162552e-01
5.231245900621729790e-03,6.669785921293548414e-01,5.158382565827629440e-01,3.498607544617984150e-02,7.014060609357116727e-01,6.082036614859115398e-01,3.924010890296117382e-01,5.454049589048176605e-01
