8.618192516192195729e-01,7.706558317735232588e-01,6.724758950164345661e-01,6.131000367084259439e-01,6.607586784678498582e-01,4.607148330585654206e-01,6.943373232493004199e-01,1.470346106460993230e-01
7.984474215225670912e-01,7.689123571241143207e-01,6.953446064295966123e-01,7.458066710956987588e-01,4.567525193079209900e-01,3.929766107443868894e-01,1.700788013787188635e-01,6.665510713031198575e-01
6.655214158588105278e-01,7.184237661498555916e-01,5.697958544191666919e-01,9.294496617866658816e-01,2.165674291713040878e-01,9.838273378039992245e-01,2.497838976141280032e-01,8.131163544151629452e-01
5.319988413302770836e-01,7.146542893735717827e-01,4.863210092420364727e-01,9.930704000332093440e-01,7.828435664555839502e-01,8.430849434012320787e-01,1.000000000000000000e+00,2.492661110327308305e-01
3.831764661532051086e-01,7.529660292397067911e-01,5.465007711941717305e-01,9.304496375574825562e-01,9.424446802914553389e-01,2.222403724076719433e-01,3.288660689682518234e-01,3.722990375914961847e-01
3.421747521888923727e-01,7.323237617797765386e-01,8.312420666375014422e-01,8.908247034877113668e-01,1.317203542806488215e-01,6.051367271977977635e-01,2.080602066548407902e-01,4.646480995106577749e-01
1.290055734711917090e-01,6.795751332400551403e-01,4.003843787825271949e-01,4.807925068661019208e-01,4.257471862594197076e-01,7.315012918288241739e-01,7.089678079875368910e-01,5.632897730857648888e-01
7.385143400411350867e-02,7.363356596348938909e-01,3.725717987578287538e-01,2.973630394420380685e-01,7.066170185613673826e-01,5.285041304305767573e-01,4.779847834566020026e-01,5.760443150460108352e-01
4.583232855429255487e-02,7.771060193211315470e-01,4.636898910779691518e-01,1.858922084271130426e-01,5.311376805502654452e-01,5.962057662742129560e-01,3.779010611433991640e-01,3.929423009914858045e-01
2.320599091566034888e-02,7.465963869453681179e-01,5.171562809259925286e-01,9.688372548830188891e-02,5.875307356788691537e-01,6.659482409573231898e-01,4.022689529350962911e-01,3.474489361862119208e-01
6.563346037045924772e-03,7.189894683043405177e-01,5.265094439542903348e-01,2.558086895258573565e-02,6.416800367996361443e-01,6.709197991113665660e-01,4.184364208814743136e-01,4.418349613358595884e-01
8.937907837959391255e-03,6.608861296042293221e-01,6.217772866855947322e-01,4.346456368391098807e-02,6.865725646223791445e-01,7.227662962986846074e-01,3.248534876218735490e-01,4.619612866381168637e-01
1.801634128447547611e-02,5.741494737787530278e-01,7.102245827507903675e-01,8.773464978341005693e-02,6.938320350091363720e-01,7.677468726333176452e-01,4.036961937178840665e-01,3.919723514978091239e-01
3.349771858998804724e-02,4.952890214476564079e-01,7.325187017740321105e-01,1.509340426313745265e-01,7.103660655694262749e-01,6.777188119865075189e-01,4.848990644383547322e-01,4.653112098072841318e-01
3.928901325940409306e-02,4.994217965695766925e-01,6.201200179478973951e-01,1.745052766225874130e-01,5.814870692847258216e-01,5.693442727763436961e-01,5.332230143757920038e-01,6.004913960184641297e-01
5.009552885350800761e-02,5.035560800632215006e-01,5.516952413518920739e-01,2.178689649771644865e-01,5.325785375282710010e-01,5.763570024709613326e-01,4.449666421145899164e-01,4.929952087819504114e-01
6.540340098073020580e-02,4.971991222376817010e-01,5.250348663443259456e-01,2.756389220464126599e-01,5.574051553679790771e-01,6.299485448384097852e-01,4.034682421348661507e-01,3.221035575795709871e-01
9.331987999127956679e-02,4.861605512343691315e-01,5.526728420100279759e-01,3.728535410294219199e-01,6.095050806244040054e-01,6.624682485326754966e-01,3.818777935136177804e-01,3.672518155079679270e-01
1.267436892444419871e-01,4.435062831512691650e-01,6.126988170837047720e-01,4.733541171122425117e-01,6.461500815508144369e-01,7.322130299318529989e-01,3.465043292436132405e-01,4.795996647346744690e-01
1.678921134117475622e-01,3.938312966491959721e-01,6.645863505546439898e-01,5.788008397135844252e-01,6.635124551036388763e-01,7.534590633031845730e-01,4.504528124439404202e-01,5.218792632893302086e-01
2.078383054945178166e-01,3.577069624908416623e-01,6.626161244172571463e-01,6.660391340850204678e-01,6.606222460815157627e-01,6.266229845673808585e-01,5.514154024420420130e-01,5.073398125992288898e-01
2.605773372021277789e-01,3.137930743753599705e-01,6.603228342612301738e-01,7.600414964060385747e-01,5.601902518494450423e-01,5.256214597578696690e-01,4.694920423162404766e-01,4.596424406624551318e-01
3.334039669717998033e-01,2.330604830150427298e-01,6.285240280828440218e-01,8.490477083881425857e-01,4.567821386982576781e-01,5.844667998111395812e-01,4.025740384293985952e-01,4.023072276985699136e-01
3.964780810278852319e-01,2.288257161013294294e-01,4.854208158493508729e-01,9.100843498008945875e-01,4.582585048539287165e-01,6.089597946328964007e-01,5.379843570597755420e-01,4.843664735359718976e-01
4.679877694669182242e-01,2.695584657637426496e-01,4.127118521283264507e-01,9.588025565485543966e-01,5.694735783259011752e-01,5.859855456195764978e-01,4.187695321744545063e-01,5.445397223320944669e-01
5.527175175285663489e-01,3.297105232100324135e-01,4.633072691143130251e-01,9.766832437778012466e-01,5.277573782536809643e-01,6.595714224744035903e-01,3.937696558603452357e-01,4.053443546474275738e-01
6.045071887066135741e-01,3.851446598139655064e-01,4.687221850196795492e-01,9.670506159868036411e-01,5.740187628741398873e-01,6.311905781035782592e-01,4.978222357901995743e-01,3.811945615380817332e-01
6.468176401007991183e-01,4.240247304176766319e-01,5.022004764712809655e-01,9.449380558600997126e-01,5.945274541148988234e-01,5.939088458716447194e-01,4.057563842565130585e-01,4.829557990626661690e-01
6.794035092629735484e-01,4.452026909390874310e-01,5.399822624428496365e-01,9.186839137937377053e-01,5.336823163186833474e-01,6.839218737378461865e-01,3.768939293932401235e-01,5.168681805047317113e-01
6.911380854218567293e-01,4.690792037092690325e-01,5.232600606617031636e-01,9.086243894316323733e-01,5.774752492008781157e-01,6.723866110457049627e-01,5.548773701009663828e-01,4.577949720912202203e-01
6.859002418321180627e-01,5.065790078232188520e-01,5.165139557534849102e-01,9.163253113173792652e-01,6.220294498460745558e-01,5.312705433332356453e-01,4.834491653623469443e-01,4.488215285161020196e-01
6.814396001826232840e-01,5.297314118583639209e-01,5.544692872294045838e-01,9.218056873832397580e-01,4.820384811439756279e-01,5.798292568207644715e-01,3.454795502635337745e-01,4.576171688357126843e-01
6.521129915453870440e-01,5.377132515138048907e-01,5.153082098337113948e-01,9.481848867941409242e-01,4.622708482181095979e-01,6.846199923251230501e-01,5.011497215036565533e-01,4.211490475959984714e-01
6.198851391900837005e-01,5.363392518298968348e-01,4.954748606400369848e-01,9.710760562834518383e-01,6.665599721151047596e-01,6.330490999995703749e-01,4.242331196112601455e-01,4.643373252538379181e-01
6.138770408585989546e-01,5.535172259450127363e-01,5.999345605425079331e-01,9.753208645824533729e-01,5.794761218646901080e-01,6.615304797644482315e-01,3.850457248993088832e-01,4.801624724504149344e-01
5.840323650411257672e-01,5.413301695276334646e-01,6.143754305276902805e-01,9.888897862305141562e-01,5.518666906978640929e-01,6.615134124611559141e-01,5.259266434487969155e-01,4.669136250751985129e-01
5.467045406385688811e-01,5.171287678919600506e-01,5.933257505844766744e-01,9.977890077011660752e-01,5.997492755413896814e-01,5.664396826174491473e-01,4.895572638162473678e-01,4.850422980718210875e-01
5.247288230965564404e-01,5.005061145606670703e-01,6.054460935487356865e-01,9.986541288801595861e-01,4.962403190204305314e-01,5.823951241469148554e-01,4.148049832724112762e-01,4.735285633938602912e-01
4.962148425165632815e-01,4.770926186502992827e-01,5.586805617312404770e-01,9.950674849962097834e-01,4.849588658417000042e-01,6.310002073069381767e-01,4.859163553209855380e-01,4.386720002233401305e-01
4.805638877958773314e-01,4.635474544683107490e-01,5.304730180399908068e-01,9.909736978299682475e-01,5.755239634968150053e-01,6.086108037381089408e-01,4.563614265505067102e-01,4.467764210798452762e-01
4.790485299712309852e-01,4.656129613231507758e-01,5.537222301090826138e-01,9.908579965328263572e-01,5.560576406198433075e-01,6.309813878201712134e-01,3.961483976806841611e-01,4.818378000057428334e-01
4.763938913775558892e-01,4.660175620061128843e-01,5.645894796649156833e-01,9.901485386608843697e-01,5.357790086489994108e-01,6.593969043782236250e-01,4.862215675645256141e-01,4.673146379718671195e-01
4.690321470683680993e-01,4.554054152462843619e-01,5.567137769741989928e-01,9.871527481567305973e-01,5.990576107115580529e-01,6.075154339466799502e-01,4.689890158010375787e-01,4.583612584613291352e-01
4.615613778925996558e-01,4.681887362374703709e-01,5.615756317991668078e-01,9.853937031827167958e-01,5.298386489629641760e-01,5.900318512806909110e-01,4.483291447758406822e-01,4.830549435610589359e-01
4.571054538464054962e-01,4.550165470803420043e-01,5.595607811165815848e-01,9.826773018527259485e-01,5.174159418638772934e-01,6.248388804733074897e-01,4.470564715977253800e-01,4.488122742791433861e-01
4.595460041633736559e-01,4.348972532551102499e-01,5.544030947968375811e-01,9.819527285330308386e-01,5.655548972246149386e-01,6.373955504840590480e-01,4.388711509205727723e-01,4.271985549337637966e-01
4.571120109040987534e-01,4.505230156264573016e-01,5.409603076180042880e-01,9.822549195349531415e-01,5.515635536753793478e-01,6.152721776115374075e-01,4.751104480131923546e-01,4.983988305957319231e-01
4.501263600379529217e-01,4.615685812058958337e-01,5.363882364006917758e-01,9.802114870361604559e-01,5.437269145799398240e-01,6.114497581654664282e-01,4.552556752674481455e-01,4.991882825496247178e-01
4.391267645992830149e-01,4.681386619411437300e-01,5.358576179690847097e-01,9.755463092305131090e-01,5.435975805761066315e-01,6.207482839030659116e-01,4.438805244596008004e-01,4.349057481352208709e-01
4.287123237326948000e-01,4.773261330633520316e-01,5.392695254170907226e-01,9.705703429725048847e-01,5.461273996832473054e-01,6.099606603319202014e-01,4.653661668167144438e-01,4.251834001030931898e-01
4.336380241242908662e-01,4.548467929455253245e-01,5.733864260827409298e-01,9.718780587277902061e-01,5.699297226022760343e-01,6.353528253384326252e-01,3.927235190127763009e-01,4.448503877606110879e-01
4.401107448934067912e-01,4.363917269314095959e-01,5.865929142748587122e-01,9.736246235692577189e-01,5.565947625252990472e-01,6.769220384577085969e-01,4.423915137901661132e-01,4.881392852433565355e-01
4.435565426810717526e-01,4.314926888067374677e-01,5.714083601194457351e-01,9.747050413978779471e-01,5.826945700440521181e-01,6.288672173560608814e-01,5.230101861911814476e-01,5.100317971975523168e-01
4.468467118774934188e-01,4.311102157277118541e-01,5.650167335558929915e-01,9.761216541652009138e-01,5.654231188537451880e-01,5.686816598937345368e-01,4.576125092901259239e-01,4.757620368366013430e-01
4.472556550865747216e-01,4.389265486209077416e-01,5.493893111531604756e-01,9.768118725502507038e-01,4.834327768161783556e-01,5.832202247175951593e-01,4.544724456210012531e-01,4.363413975691651792e-01
4.453199613150998770e-01,4.344173114105981393e-01,5.161819976056448711e-01,9.754641595642807861e-01,5.137012529912257097e-01,6.104977902126618172e-01,4.527006958115904478e-01,4.231241581068981850e-01
4.647307222073686073e-01,4.192721071181144676e-01,5.358574346622894113e-01,9.822515202303708781e-01,5.780262337800471384e-01,6.561035314606051827e-01,3.739527779288231435e-01,4.472723177144624640e-01
4.799510835949174492e-01,4.340300357814279031e-01,5.499661797411651287e-01,9.883570817169091693e-01,5.607888424910205671e-01,6.780662976798079722e-01,4.776955091789563679e-01,4.967820863493385697e-01
4.912064592666642859e-01,4.366247051845710270e-01,5.595384630904122192e-01,9.911672985846570194e-01,6.069814133900675035e-01,6.173434876659429360e-01,4.898756781017942763e-01,4.981561104246358673e-01
4.972676660106112867e-01,4.421673868093239368e-01,5.709275536179727606e-01,9.926062209055530605e-01,5.472802514410063379e-01,5.826473944326976406e-01,4.472591693144354896e-01,4.577436529902070284e-01
4.975147779561326922e-01,4.448717583848881274e-01,5.527998907832224473e-01,9.926512411367409694e-01,4.907197567556623174e-01,5.902980829505510840e-01,4.759967287012311643e-01,4.393678249771355571e-01
4.981456881413315885e-01,4.316380591357435459e-01,5.244978473705844690e-01,9.915658076644060515e-01,5.347648989120196150e-01,6.105776965979715643e-01,4.293204169826397298e-01,4.400184724190014385e-01
5.215030999064586004e-01,4.213016628262972185e-01,5.477483061264502018e-01,9.925385054787008166e-01,5.615477622216901166e-01,6.640842912539682841e-01,3.917705748496447815e-01,4.597610282283974836e-01
5.378198040234393185e-01,4.303798143637446727e-01,5.498837201132783514e-01,9.926686627589594858e-01,5.681994483901209314e-01,6.639380229646749676e-01,5.014696833975611501e-01,4.848555361541811437e-01
