1.000000000000000000e+00,2.565766674053157614e-01,4.105065334008233813e-01,0.000000000000000000e+00,5.763954721930567571e-01,6.279732297654474493e-01,6.858020147105442499e-01,0.000000000000000000e+00
9.716549959178552021e-01,2.065234789276283178e-01,4.810667605680050696e-01,1.119260368345183360e-01,5.317943112016031426e-01,5.099861872019304521e-01,8.913376036533368074e-01,1.000000000000000000e+00
8.317079194299390466e-01,6.613467610859116719e-02,1.000000000000000000e+00,5.337990784012930368e-01,5.080526181362261529e-01,5.716507563792828650e-01,0.000000000000000000e+00,3.376921689970537876e-01
7.757360652060102391e-01,0.000000000000000000e+00,1.359285256828421939e-01,6.496313167480054496e-01,8.972322152252217853e-01,2.593089519111074215e-01,9.737679456991324978e-01,2.756563076349160535e-01
5.240953564749052385e-01,4.996991088566515860e-02,5.810400880507716748e-01,9.511532935124602517e-01,7.629346094564477543e-01,7.938433795849756391e-01,7.952838725403710285e-01,3.691710946335616805e-01
4.154499976335678246e-01,2.568489192739017990e-01,0.000000000000000000e+00,9.807417433813164775e-01,0.000000000000000000e+00,2.281007753061318477e-01,1.000000000000000000e+00,2.102986455721613801e-01
1.977926126574363341e-01,2.414364080753345077e-01,5.497528218243293852e-01,7.587523288600009908e-01,7.485245510984848138e-01,1.000000000000000000e+00,2.822439068128834716e-01,8.540954886949125857e-01
1.418388718055590692e-01,3.731929861876168708e-01,1.882065925859346123e-01,6.623108691931051117e-01,5.122593083702970951e-01,0.000000000000000000e+00,5.436637427662778244e-01,4.104367615580716833e-01
9.361671917992336889e-02,4.975368250340669873e-01,3.162014236216953433e-01,5.532840418230079438e-01,1.000000000000000000e+00,8.930697714272444188e-01,6.590113538170199181e-01,3.430633588242263388e-01
6.719345905303067412e-02,5.529460404855287559e-01,5.279896353864493852e-01,4.837630005256408072e-01,5.577387465109536757e-01,1.672946676952431211e-01,7.651830565207941026e-01,4.296125528012270101e-01
5.280571520662379059e-02,5.552052476137702142e-01,7.609292546655526124e-01,4.420153282866456923e-01,6.788309793413256354e-01,7.979200677615715387e-01,6.500920354084895880e-01,2.936709828551808954e-01
5.711398891960490359e-02,5.192695834612882644e-01,7.824989255468891569e-01,4.548304083869523784e-01,4.705878612460024923e-01,3.461621715288065726e-01,6.158972749118544199e-01,7.885357109976283141e-01
4.238431459522514627e-02,4.105269902556131223e-01,9.023557523501964939e-01,4.067105823249414498e-01,7.234556198365593715e-01,6.161322447132403513e-01,4.206346063358837317e-01,2.916583202228401617e-01
3.786521539010910542e-02,3.853639092352751372e-01,7.606885218591135089e-01,3.923530335763913968e-01,6.750984993240264354e-01,3.929734352044828016e-01,7.411803712002066336e-01,5.322948088144701106e-01
9.691666702648944060e-03,3.772153820564894122e-01,8.646483444698226384e-01,3.000468038189222919e-01,5.793398434971376298e-01,5.866851712659149065e-01,6.113361966576296158e-01,3.272612957951601675e-01
0.000000000000000000e+00,3.405592165941170313e-01,8.104162223649885588e-01,2.638319355602967708e-01,5.541233602704842554e-01,4.845928879974933934e-01,6.659905811888686689e-01,5.527424566874811207e-01
1.878981936400822388e-03,4.176541090174280546e-01,5.736016596057988970e-01,2.770422751258716509e-01,3.960755582181703649e-01,5.164685801741053517e-01,6.818296188130142932e-01,2.993249322502858911e-01
1.377165235443255850e-02,4.668615831976906660e-01,3.979770239285077005e-01,3.200076176240548853e-01,4.546405206995891013e-01,5.511916299610822856e-01,7.400456768210238456e-01,4.312366563009606413e-01
2.278463303819105307e-02,5.611182041122712016e-01,3.210680834255759120e-01,3.507836964536412139e-01,4.064561089377536907e-01,5.249300600580483200e-01,6.826574384603720791e-01,3.809692430945548214e-01
5.122492388576049827e-02,6.667159222742239377e-01,2.286568712829092076e-01,4.355238501159700015e-01,4.773328505208618289e-01,5.505737715821421574e-01,6.743300594183252450e-01,4.396730140125216235e-01
9.425541631342815307e-02,7.790927429552886307e-01,2.002537684418099206e-01,5.455573858002333854e-01,5.277391119165426581e-01,5.071507781172682749e-01,6.600408050154502604e-01,4.111978338331752636e-01
1.473100199608242400e-01,8.656988658232164235e-01,3.081191657141526541e-01,6.596266224039858406e-01,6.517761814227366335e-01,5.457744677218122620e-01,6.283602564647289279e-01,4.676517294406144498e-01
2.203143091864205594e-01,9.442418154756950788e-01,4.281643741450721352e-01,7.832282226658809909e-01,6.692013967788289497e-01,4.682168486164768328e-01,6.252306792303045091e-01,4.005534026497427624e-01
3.016084774971726779e-01,9.637074858342513650e-01,5.988435135469414305e-01,8.855104417818777662e-01,7.422573033811125098e-01,5.414691101743758228e-01,6.527274115516332742e-01,4.486684815043940899e-01
4.038255344278632308e-01,1.000000000000000000e+00,6.674115369464336256e-01,9.520205557336202107e-01,6.057323390078915848e-01,4.669314680373468085e-01,6.564763019624880735e-01,4.621870787061480024e-01
5.227496061125567195e-01,9.954623277199081688e-01,6.567092563488829970e-01,9.560683929945824611e-01,6.074307768883893122e-01,5.464957776593485361e-01,6.347074972117728864e-01,3.529746155838147659e-01
6.181412439938320791e-01,9.412078805442894991e-01,7.138153661818552598e-01,9.042825398143601312e-01,6.394251369508184846e-01,5.042155423510769063e-01,6.472315114567115391e-01,5.031786845620292992e-01
6.825015828030955856e-01,8.770096827023051711e-01,8.654778459463186024e-01,8.392259490131137589e-01,6.561186100628547679e-01,5.334646923313757227e-01,5.261486469229105234e-01,4.972372981888861232e-01
7.303299369372919791e-01,7.679769691753838279e-01,9.117543394251035327e-01,7.781084555850499296e-01,7.205667227720599088e-01,4.648047139387455062e-01,5.611316782686187610e-01,4.829301861297859433e-01
7.700378426978714552e-01,6.994787997641037647e-01,8.833961429340604354e-01,7.113282893404752061e-01,6.617047371829850588e-01,4.978021114104633216e-01,6.804010626037279019e-01,3.493068321291601941e-01
7.847172191935345431e-01,6.274975755911409436e-01,8.898232684934918035e-01,6.854406177546341628e-01,5.498890334822426063e-01,5.322277106582755657e-01,7.069456444331583267e-01,4.489625523854328115e-01
7.834242191327611682e-01,5.536163207091702176e-01,8.234607129452883312e-01,6.902202734007236717e-01,4.473376440092156070e-01,5.224963524971287798e-01,6.347864160320534355e-01,3.926748645706662488e-01
7.758801610424865824e-01,4.965465616654262671e-01,6.632541873211277306e-01,7.058144297938706568e-01,5.031563636170116594e-01,5.556191976432732771e-01,6.217979020440458360e-01,5.462172700227313493e-01
7.603002371260025871e-01,4.807185991869013519e-01,5.249559406544619389e-01,7.360932905275431315e-01,5.426788086605470740e-01,4.816587169958293502e-01,5.511843693472652239e-01,4.230424104475748459e-01
7.045418284894525707e-01,4.352492551887789940e-01,5.499376678672197594e-01,8.282562395337725869e-01,8.077647962711616003e-01,5.371123915918384339e-01,6.063979954937356309e-01,4.222653634001739542e-01
6.388586030988241404e-01,4.677656073969596040e-01,6.281030355794221531e-01,9.127468550411562687e-01,7.038671407558227955e-01,4.424150345863472888e-01,6.956838988892195541e-01,4.351922699223781388e-01
6.098319104259686263e-01,5.405891000784517342e-01,5.325057766808296567e-01,9.421069775114299105e-01,5.421459992979362763e-01,5.615370644949029266e-01,7.273169960460260652e-01,3.823733167728451954e-01
5.887943593420832400e-01,5.755399697167365991e-01,4.261963861535956188e-01,9.587964234644441586e-01,4.979973272671598949e-01,5.160919601916447164e-01,6.556493893117625316e-01,4.922955289389576716e-01
5.549015708362202703e-01,5.909232994943187656e-01,4.445778610849492885e-01,9.793554710035473621e-01,6.596221676720180893e-01,5.430555500776499400e-01,5.349807383214213452e-01,3.920640270284083129e-01
5.432101761495956582e-01,6.465584253601867060e-01,4.292562590508486320e-01,9.832074581151009074e-01,7.446060142572614726e-01,4.686588744992654099e-01,6.534072708682676645e-01,5.234690616859971612e-01
5.138248433307471830e-01,6.785271900590231775e-01,6.356417583982977293e-01,9.920795898618195441e-01,7.683993352179055991e-01,5.366386093051610517e-01,5.512604182666774877e-01,5.029220844636050902e-01
