9.815334740813159708e-01,5.789134117039820282e-01,4.403058792261668186e-01,8.997836533983631924e-01,8.258280415109708894e-01,8.375361748520812055e-01,5.675931092775979847e-01,5.914740489473625518e-01
9.694979847410968299e-01,5.898214248148683225e-01,4.912870590713686036e-01,7.955552043606604062e-01,8.256809967830038843e-01,6.288724028653855935e-01,4.951860385256310892e-01,7.032785794513094491e-01
9.309409348109759508e-01,5.850851873937262804e-01,3.554392084454205403e-01,6.520367799853601376e-01,5.606217019475904229e-01,7.329681268623519097e-01,3.899203127902068911e-01,8.552064168527642174e-01
7.383102516981879804e-01,6.736835310589018855e-01,2.683533564816247274e-01,2.042040982792241999e-01,3.554482739556133475e-01,6.107108697850107681e-01,0.000000000000000000e+00,9.111076747601311310e-02
3.016555341719117656e-01,6.890298209644603045e-01,3.399579098027979418e-01,2.189874841404058914e-01,2.274875138564856625e-01,7.157839376617002314e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.327977634951305108e-01,6.567981623115982659e-01,7.527898046771945850e-01,3.008491065874111525e-01,3.251537808146315323e-01,0.000000000000000000e+00,5.281529643493843018e-01,8.218108635892902303e-01
2.317355986581344507e-02,5.451484976790315073e-01,1.431716472212232749e-01,8.667708651758520011e-01,7.550700978210892478e-01,7.608594429136521509e-01,3.738427214973450430e-01,6.492459082912939161e-01
1.501264747010123968e-02,5.578327248611618661e-01,2.400021176449119997e-01,8.517743593927904477e-01,9.348740634943155658e-01,8.223913763680268385e-01,4.811691271390149960e-01,5.372297855707174330e-01
1.045980486502486560e-02,5.723049393715267108e-01,2.586677242437275814e-01,9.477912506836402295e-01,9.091719331626358924e-01,8.468500163571665018e-01,5.637858930166388394e-01,6.276669598730024724e-01
6.295236746392831283e-03,5.543705927715392168e-01,3.207119206649365339e-01,9.401141180705949729e-01,9.719381795304820049e-01,8.210534140102517808e-01,5.144771057405332915e-01,6.745500415820790963e-01
2.650361556243477443e-03,5.324780616945875567e-01,3.243962327289116598e-01,9.719822192579600229e-01,9.574353216401617628e-01,8.841899567001964000e-01,5.295607588114121800e-01,7.072989033790459956e-01
1.063401884693574752e-03,5.053543545356324884e-01,3.760223025530530783e-01,9.547112902609539153e-01,9.769920081123522060e-01,8.872747907583270477e-01,5.001668891519460702e-01,7.162233200692174062e-01
8.639819516388840080e-04,4.616600889217213899e-01,4.281395021492433450e-01,9.517363183004241556e-01,9.474399196193971084e-01,9.178747453601791007e-01,5.093372666722669750e-01,7.112924935257670667e-01
2.827642152337701050e-03,4.234855390074018788e-01,4.416606072108073544e-01,9.430892202776822719e-01,9.241692441530466873e-01,8.837549253044397757e-01,4.817961377811643686e-01,6.787233321294311450e-01
3.811191100254917013e-03,4.199499746485143015e-01,3.751341870927208388e-01,9.457942006813342406e-01,9.013823120363412267e-01,8.382543241889870433e-01,4.645745929780756844e-01,6.186121781179012569e-01
5.353341057988874295e-03,4.200845457076686773e-01,3.382298119478074905e-01,9.150451527316495470e-01,9.150461976034445222e-01,8.036825675563208371e-01,4.980020033582097105e-01,5.945212453638031302e-01
7.634391644446651345e-03,4.189090562873977741e-01,3.202387937199825396e-01,8.948647447835702540e-01,8.939692535687778774e-01,8.089653399367420228e-01,5.489502704200776018e-01,6.414049481021267818e-01
1.245760197962299427e-02,4.122972814368988659e-01,3.457575578045448128e-01,8.501979538907825651e-01,8.704458454719790073e-01,7.933450943932722765e-01,5.246168819838021857e-01,6.945657875699977613e-01
2.176326238772640850e-02,3.752891206891462161e-01,3.909839404910129268e-01,8.001887830401902546e-01,8.227043624260005350e-01,8.355066158474738769e-01,5.102339834320047673e-01,7.374887251738400096e-01
3.782426491084057985e-02,3.331363599664621256e-01,4.326366495409058599e-01,7.443690780848054578e-01,7.431344380615015899e-01,8.302001292551193234e-01,4.327591780360663942e-01,6.830692334901370399e-01
6.163590444372302191e-02,2.840431369563721220e-01,4.464780497239371204e-01,6.773101968419836805e-01,6.663625412731133402e-01,7.804140660358208637e-01,4.273934592667938959e-01,5.232857478898779169e-01
1.082557254939135460e-01,2.149917102200978036e-01,4.603116362570537357e-01,5.772227347593984481e-01,5.623743944926674621e-01,6.312726327416525729e-01,5.020119534174575238e-01,4.513083701066261111e-01
2.460627226107079124e-01,6.986035432186556149e-02,4.639609608332676549e-01,4.204873015654631008e-01,4.293430374453588438e-01,4.662052392970019166e-01,5.290644763030132314e-01,5.329767717409282790e-01
4.106155847008256532e-01,1.549404969453050014e-02,2.519939605430829843e-01,3.392411471317230420e-01,2.990666053875614683e-01,4.332404368810978679e-01,4.234120228956129162e-01,5.338950169147058666e-01
6.287737859747082325e-01,6.145300078373428648e-02,1.779774737817773900e-01,2.542013137038945936e-01,3.524969007855348058e-01,4.935111469604444578e-01,4.390885948318064003e-01,4.605043858134519885e-01
8.104217842171187458e-01,1.819933501187934455e-01,2.281106880233530199e-01,3.852984640597381105e-01,4.212931667887076514e-01,6.045308193558447396e-01,5.211177718301943651e-01,5.192819331875256905e-01
8.864147500134100799e-01,2.733584651736477023e-01,2.769169805777420001e-01,4.873548176350347982e-01,5.331436904754028872e-01,6.231564131501263759e-01,4.897810990973311407e-01,5.365097696045038056e-01
9.243195048700880712e-01,3.292148728959149451e-01,3.148233523326642858e-01,5.796452753902766597e-01,6.009443460052804609e-01,6.748193452561850325e-01,5.194552728920024398e-01,5.927033679023828716e-01
9.426293298744283788e-01,3.565773581584107954e-01,3.384318185991429528e-01,6.333457201449795848e-01,6.571372632368193134e-01,7.010492793332793182e-01,4.737824663673733672e-01,6.521755958037929179e-01
9.480812809997669621e-01,3.780730946908421042e-01,3.138746636140268276e-01,6.546399934593927217e-01,6.579887580506429412e-01,7.458729353015642882e-01,4.399142812024797178e-01,5.717668053965806463e-01
9.467583718935537185e-01,4.123241254525965571e-01,3.213480807657025928e-01,6.336990636657623410e-01,6.564937904909977640e-01,7.081861820871337976e-01,5.018182634988981317e-01,4.916661901824637693e-01
9.465245820126659826e-01,4.273776460164733781e-01,3.612866327099148456e-01,6.335610406594358590e-01,6.480969281240752666e-01,6.557151523949384941e-01,5.553958844701358810e-01,6.000312172329768101e-01
9.299821241933666771e-01,4.385401584810868503e-01,3.124307151506963698e-01,5.778283944651646520e-01,5.761685154588962465e-01,6.055848812865480824e-01,4.397941030240815619e-01,6.289063909101705319e-01
9.063447876289726368e-01,4.278630106987305615e-01,3.016412029096861569e-01,4.702743642304622607e-01,5.479209453329465518e-01,6.901720868789199548e-01,4.848244268673378987e-01,5.616526430477994936e-01
8.977132314361236931e-01,4.512421410872777261e-01,3.893556748970671832e-01,4.694447788801988097e-01,4.796135110331781748e-01,6.634770655132032902e-01,4.928153449072370518e-01,5.861593706653224212e-01
8.625607100900686275e-01,4.387933845858114079e-01,4.181532945107153676e-01,3.803241193245828211e-01,4.026993246369703905e-01,5.711154300141443318e-01,4.063726823289415258e-01,5.052050866248833927e-01
8.070714247932725405e-01,4.085507960640781810e-01,4.095000243416968000e-01,2.816011970458134339e-01,2.888854399991852562e-01,5.186205941680043230e-01,4.727946584328611146e-01,4.115472380010998243e-01
7.550603907977041507e-01,3.706901999803804970e-01,4.252131081761036380e-01,2.037207259465589337e-01,2.356698723226429426e-01,4.025871270328215679e-01,4.822037414020250434e-01,4.781702797834149199e-01
