2.234780301531518465e-01,2.632069558562636358e-01,1.506223383703937380e-01,2.371872966254848503e-01,2.640636002411686500e-01,1.973212368187465815e-01,3.807197070602748035e-01,2.714853092994762296e-01
2.453978337250277975e-01,2.606608235536698182e-01,1.253028241528845454e-01,1.997459043226301745e-01,2.363911496792628630e-01,2.559034051698009793e-01,6.393743095529917930e-01,4.511877943713161754e-01
2.946763463795765703e-01,2.512638225385775970e-01,2.044897563553459974e-01,1.393617962188114234e-01,1.864699347893912784e-01,2.572059549840307602e-01,3.922566681423094725e-01,5.243021855663425601e-01
3.239316050061742391e-01,2.616106319177209372e-01,2.012793095181448499e-01,1.173647122619699557e-01,1.326187273338281514e-01,2.895878127462588880e-01,3.082356004318344556e-01,3.172197464856946758e-01
4.504689464248936570e-01,2.092271639504021674e-01,5.428760449759920670e-01,5.078799777263358350e-02,1.331425069825335761e-01,2.560525780231570625e-01,5.424341405844016473e-01,4.052095102832007356e-01
5.259055435261374978e-01,1.931557211553310560e-01,4.125458529959298293e-01,1.179972148027917667e-01,4.212580116639125238e-02,2.016383397901945207e-01,1.621850698948700542e-01,3.742485616101246526e-01
5.691121203696968278e-01,1.840099429538604170e-01,2.542569184400622073e-01,8.952728355223454892e-02,1.379966312316190380e-01,1.543212947442165750e-01,1.395435530885450470e-01,2.776992272292541425e-04
7.185475510559065082e-01,1.751048062389450322e-01,3.804580138768458575e-01,2.129668251905954823e-01,2.379466310312909894e-01,2.850353820957639561e-01,8.574405963950099130e-01,3.621887720898155916e-01
8.060156795935794483e-01,2.049556949631040903e-01,2.554039399802243149e-01,3.420110424907356061e-01,3.216185500678166442e-01,2.747391074081942386e-01,3.276744382598995031e-01,5.967610701815898588e-01
8.651765941723904563e-01,2.313751966010321182e-01,1.512420674745988125e-01,4.300900536319882117e-01,4.647519910295122014e-01,4.824794711731662522e-01,3.729886749435168958e-01,4.683588101014790062e-01
9.158900917581367374e-01,2.856251885756700970e-01,2.144157055692028635e-01,5.499726493763289481e-01,5.587659042447445934e-01,5.754578127432247170e-01,6.019263876410572145e-01,5.885592965977158864e-01
9.440950127482699017e-01,3.223890107103055680e-01,2.427479598172930242e-01,6.370185784046442645e-01,6.403942326290664733e-01,5.960750214047022544e-01,4.418693261276896989e-01,6.237787356916369985e-01
9.632753200933288351e-01,3.420096012620837400e-01,2.592351911697437505e-01,7.131041674064819702e-01,7.213790407145365124e-01,6.754785548922834781e-01,5.755030066127662103e-01,6.023148272538919601e-01
9.763345748085011655e-01,3.627349733302771551e-01,2.723327968390696352e-01,7.787915562006044734e-01,7.748918400859455824e-01,7.076541638272465518e-01,6.619286060746403244e-01,7.687950078551726296e-01
9.848355658280409930e-01,3.880204771131655073e-01,2.377158448086659215e-01,8.258900272083873340e-01,8.131405359803878241e-01,7.171231527179101617e-01,3.931264204692229147e-01,7.700209804679079006e-01
9.873707315255761952e-01,4.053831789373397720e-01,1.495638595784759550e-01,8.288441450193855253e-01,8.372009824197832462e-01,7.925557399871075992e-01,5.594574080497471957e-01,6.235536389640128352e-01
9.911054885922642166e-01,4.409127443333025198e-01,2.351846981147841520e-01,8.517268328348794881e-01,8.540050285396373342e-01,7.581714491484403684e-01,7.161186434750315133e-01,7.147116627895953034e-01
9.906519747160754674e-01,4.683606782588896067e-01,2.221150531879422241e-01,8.554407826974554929e-01,8.438476392904817880e-01,7.100504169356320894e-01,5.496982709630959807e-01,8.024820431089009221e-01
9.891390963391412106e-01,4.724294855029660956e-01,2.134443348363719017e-01,8.276693251158249165e-01,8.562049486727857373e-01,7.958984785180402977e-01,6.020890013317264922e-01,8.193894146503762910e-01
9.884292216725312219e-01,4.937695762161896651e-01,3.158838901504300023e-01,8.404699581297812028e-01,8.332296103054102065e-01,8.201470977900059411e-01,5.385116606437010400e-01,8.361289015535285918e-01
9.866721832426600391e-01,4.979301886783297215e-01,4.055330526684027825e-01,8.258081898006917054e-01,8.298909527610187631e-01,8.048583817120767980e-01,4.418071392493247429e-01,7.221971367548561949e-01
9.851618860123876331e-01,4.940637291362217631e-01,4.642105216298982318e-01,8.272590435128516217e-01,7.988219575882542500e-01,7.712593939509899688e-01,5.629918016433892447e-01,6.397509371733788308e-01
9.809000918019398219e-01,4.855869378533123615e-01,4.524386747381259899e-01,7.970410448874269971e-01,7.731052325081475551e-01,6.389032244095499413e-01,5.095898332694001054e-01,6.475774325494731976e-01
9.727168671076104056e-01,4.669088067251986329e-01,3.059470954779527907e-01,7.432034553286898104e-01,7.223479403542543142e-01,6.070385467811403313e-01,5.224554375932330963e-01,6.381879849695537565e-01
9.713206654343515822e-01,4.388731901986556716e-01,3.293366309620759935e-01,7.124782965428848591e-01,7.472371432674436154e-01,6.524662843756554587e-01,6.352005515803632596e-01,7.277625503655443806e-01
9.717845672958934644e-01,4.312325618722648302e-01,3.156071077468309838e-01,7.349756178866440059e-01,7.133319924188361583e-01,7.216771784777145093e-01,5.864069627190967582e-01,8.457815693507262367e-01
