9.562721026511089573e-01,1.903276578154074472e-01,7.149552221283456133e-01,8.322630084109504667e-01,5.158606364910803821e-01,5.984136001204929389e-01,4.008935718279714178e-01,4.680768299781563058e-01
9.292490413772505065e-01,1.491494294471124304e-01,7.681399383888148913e-01,7.527748564805953890e-01,2.585565616078679962e-01,4.426428629639826973e-01,5.160760253286755805e-01,5.752463005697964205e-01
8.234169472954753211e-01,1.363258302765313901e-01,6.249416207319307137e-01,4.667308249087114280e-01,2.157617187349171184e-01,4.901737664256901050e-01,3.588371063300883623e-01,6.057679949065033487e-01
7.083405380755969372e-01,1.757165290879293407e-01,6.268081717668366748e-01,2.395241452651225289e-01,3.452703245187774272e-01,2.525772826431639806e-01,3.254586299558043239e-01,4.060740767306298959e-01
5.331081937368845614e-01,1.656948211176647034e-01,5.549270734173133990e-01,4.987245606678158971e-02,4.662144418669121881e-01,2.626952651326035504e-01,3.909249642517849677e-01,5.988982598493871601e-01
4.049813068800228733e-01,2.068298200249580054e-01,6.843368826162212759e-01,0.000000000000000000e+00,6.008547925105220955e-01,4.036318314162301024e-01,5.623658306777060689e-01,6.481387577071463513e-01
2.620319998826946550e-01,1.549933923789154344e-01,5.809845108573433725e-01,4.732508121276699647e-02,3.613535096125526924e-01,7.977851353538700785e-01,5.688181570055902414e-01,5.360130486385479287e-01
2.042207953393773978e-01,1.876852633397332604e-01,7.379992971705876537e-01,8.611769605008887107e-02,2.217419161046222109e-01,4.224357548616138880e-01,1.902206477051718581e-01,4.620116674067171747e-01
9.803528989032636587e-02,2.023213086900958191e-01,5.421892349913746134e-01,2.049180863857925083e-01,2.365545791386866603e-01,3.058407446576116850e-01,6.232784810557518984e-01,5.993608544417631245e-01
4.469840648313374437e-02,2.532808198355409046e-01,4.996526124223585885e-01,2.818579686194490619e-01,4.828320326543548147e-01,5.234006995027938869e-01,2.843506446974764512e-01,5.666772862964150059e-01
6.557796708097325677e-02,2.014473464051863283e-01,5.275419626248538663e-01,2.518060125962895412e-01,3.586737277687467307e-01,4.239479172739259449e-01,5.523524938551848118e-01,4.967625175449415509e-01
4.940874027436213678e-02,1.678984169334984677e-01,4.701824053072967136e-01,2.832592704611348045e-01,3.458095019805582093e-01,5.452864263796375344e-01,4.147934297278861870e-01,6.160609457165450165e-01
4.055095863987238231e-02,1.318205873929627625e-01,4.414965456385100961e-01,3.052185593133846520e-01,3.162109897744491138e-01,5.009984004603903474e-01,4.833871415232299795e-01,4.990705121540592315e-01
3.146211997849185371e-02,1.291522185603584949e-01,4.671539155300127311e-01,3.210146919009280730e-01,3.543962729330444317e-01,4.596297996271846986e-01,4.042108676638631048e-01,5.730093380727518948e-01
1.958661928541047259e-02,1.657725417678130864e-01,5.381968777473611354e-01,3.350307404727285721e-01,4.390727383996413380e-01,3.991393383421157903e-01,4.116877939138269271e-01,5.135797300538751387e-01
1.554904325884238180e-02,2.582116139814323308e-01,6.986789050645262344e-01,3.335760065761126936e-01,5.427947797886898407e-01,3.365250292055024794e-01,3.611418222569732217e-01,5.482451993051637995e-01
1.485258494771618185e-02,3.955100851343597568e-01,8.634072767124498782e-01,3.443693853967166874e-01,6.107474226919668014e-01,3.215324882314026245e-01,3.927680189843142933e-01,5.225124684611424097e-01
3.328514275434729663e-02,5.468072305991349413e-01,9.750742811866107695e-01,3.495297137424695499e-01,5.636732854454808983e-01,3.878520339370370440e-01,4.264959843616274449e-01,5.744227972035511609e-01
6.561163954292360823e-02,6.678310861696674650e-01,9.189262307099337335e-01,3.445044280965187666e-01,4.008271440442992550e-01,5.171493977702878997e-01,4.867860423137450043e-01,5.528932910625067310e-01
1.329198826255841570e-01,7.594127564439460132e-01,7.844867942459579080e-01,2.961845563134356540e-01,2.280476538945777898e-01,5.376053053141180982e-01,4.446224083984569586e-01,5.694701482432134032e-01
2.218693649220882802e-01,7.875708486408903308e-01,5.576009089320921319e-01,2.197102157181774207e-01,1.602719556797115585e-01,4.867719116682911462e-01,4.517376372965827280e-01,5.370026820173638971e-01
3.445309929222877265e-01,7.794465711163524047e-01,4.192207642306933213e-01,1.499600051877642559e-01,2.738779300423626606e-01,3.941251529964167610e-01,3.539648930391512960e-01,5.422122080023870083e-01
4.625823762409514428e-01,6.850678254323901983e-01,3.377563371871016296e-01,1.052432024649762737e-01,3.979668595629043404e-01,3.798282661144968264e-01,4.603992541695843266e-01,5.291043551919450971e-01
5.693682666350214916e-01,5.986983778742689388e-01,4.134388974137406803e-01,1.280410741261328311e-01,5.239406390958243342e-01,4.440938512149697481e-01,3.992233526749423000e-01,5.721939361468800778e-01
6.319036974225641368e-01,4.935830928169574472e-01,4.920610933840827705e-01,1.561286430858776497e-01,4.754361709341321518e-01,4.992597203154086061e-01,5.072562408454743821e-01,5.187279582147703572e-01
6.592877613210429422e-01,4.336232133358560725e-01,5.832013720341707730e-01,1.761171656864135571e-01,4.086253271524403763e-01,5.062480631654656671e-01,3.746139964812262302e-01,5.654976543259102595e-01
6.537607660766894258e-01,4.273870579782779733e-01,6.276972803263638490e-01,1.682432347815143170e-01,3.756547531087826575e-01,3.974810807986387529e-01,4.531548681269726431e-01,4.916945179427955614e-01
6.348786284222284193e-01,4.466974980673709128e-01,6.361111059411690416e-01,1.489024583039281202e-01,4.097664132245175672e-01,4.144953750995091224e-01,3.886168889018273842e-01,6.058687879654944819e-01
6.121189590949762671e-01,4.531680941425827447e-01,6.217493729789238532e-01,1.253025021540209727e-01,4.155522379422185164e-01,4.476704588794542805e-01,4.769698569704651225e-01,5.007533475450135496e-01
6.119360922501669853e-01,4.720702567717938170e-01,6.643837441901067065e-01,1.294279792638018400e-01,4.002018228695777835e-01,4.597210496452883710e-01,3.947378525042420927e-01,5.924498498930113044e-01
6.021172044846339055e-01,4.874246290897010225e-01,6.488997610614075651e-01,1.234339339483424280e-01,3.668749988935157136e-01,4.463525318556106347e-01,4.688675906805643279e-01,5.019872446119274523e-01
6.010905793226483107e-01,4.937828074209576479e-01,6.286387061758103023e-01,1.242917021545935641e-01,3.402371673933287655e-01,4.551060692020206244e-01,4.052127944942035542e-01,6.027787621135717311e-01
