4.560449455642015537e-02,2.279280836632941176e-01,1.688146032370901606e-01,4.749266627456610879e-01,3.375679428617579525e-01,7.406243813721176128e-01,8.268648487349132825e-01,4.269406676167228354e-01
3.295459241516428273e-02,4.457346384929126160e-01,1.037533357676113099e-01,5.465882657656161436e-01,8.678768190193723031e-01,5.349019313557037414e-01,3.930494700812261488e-01,7.948085664562635211e-01
3.607210937315777355e-02,3.862521102261849970e-01,1.189718094704319690e-01,5.986048199819489213e-01,2.281217297510199360e-01,2.400535223306018984e-01,4.200990440123840153e-01,2.400916769843098042e-01
2.382642097431629524e-01,4.475645885446060124e-01,7.370197627283611164e-01,1.181690864785881791e-02,1.873904441069406401e-01,6.577793612622235830e-01,4.397497756130994695e-01,3.514967014567885878e-02
2.001244966754759380e-01,6.163269707929391883e-01,6.284664386934181168e-01,5.956920619129554145e-02,1.000000000000000000e+00,4.156159761584202195e-01,1.000000000000000000e+00,3.955820104931419556e-01
4.167608747036573580e-01,7.351798723422056647e-02,9.354939135512618797e-01,1.966540198394364780e-01,2.980959301470245126e-01,3.357287722961457832e-01,4.642565516825089555e-01,1.000000000000000000e+00
6.480541384837930075e-01,0.000000000000000000e+00,9.230071742961274417e-01,2.368638526422300883e-01,5.740181201610318196e-01,6.974387120905477522e-01,4.526818578262680193e-01,0.000000000000000000e+00
6.882354494784380661e-01,2.994028611610122792e-01,8.958024572721557943e-01,7.595038449722240070e-01,9.657991416892064418e-01,2.678172346732936027e-01,8.845864140174177770e-01,1.384467608284848106e-01
7.675916479348876553e-01,3.607694686293263509e-01,8.106724715241946377e-01,7.462691311044143960e-01,1.662501079143856586e-01,4.830703198373872964e-01,8.263447698788606299e-01,7.182514892802716044e-01
7.653457894573387765e-01,7.541258838714952617e-01,7.268427108357329303e-01,8.321057867775599748e-01,7.510030521079882337e-01,1.000000000000000000e+00,4.980566195620148573e-01,7.905630750009934316e-02
6.272239574155580311e-01,8.451820312067320762e-01,8.302948492164097249e-01,1.000000000000000000e+00,5.478647953682656002e-01,1.642216618147935570e-01,4.808170597662675405e-01,3.053920714487846633e-01
6.435850656803125958e-01,1.000000000000000000e+00,7.911532693086849033e-01,4.302412366640077090e-01,0.000000000000000000e+00,5.539017321279463557e-01,7.368079096782187420e-01,9.444979466277573232e-01
5.587168214661279997e-01,9.640179506510927476e-01,8.555785877197947809e-01,8.268142455735218166e-02,7.270858034254021884e-01,7.235283469601838657e-01,0.000000000000000000e+00,3.930294029801453259e-01
5.783289904093861233e-01,5.599536032857957979e-01,9.880233359209898980e-01,7.827844323169270979e-02,4.743090615595242365e-01,0.000000000000000000e+00,5.436003315107881262e-01,2.184384777136587630e-01
6.330584051132505108e-01,3.243735090646701069e-01,9.907284704473034997e-01,0.000000000000000000e+00,3.244051322790301173e-01,6.353389577677247546e-01,7.476221873212099966e-01,3.330950311213292103e-01
8.062049381923001024e-01,1.635484065806304399e-01,7.803935498781868763e-01,6.730182502151221824e-02,7.279653190776352867e-01,4.585717401607418697e-01,5.708897818843026162e-01,5.686434177968193726e-01
7.882606217081539191e-01,1.425662805190403837e-01,7.873876875127938657e-01,5.332046737166964423e-01,6.147919333004894238e-01,4.648770853037393347e-01,7.307302676989554380e-01,2.748969763937363919e-01
9.302291239220851216e-01,1.595685876674386161e-01,4.926583445068351552e-01,3.634865270060890774e-01,4.286405313527001937e-01,4.750225469530464095e-01,5.379597952169173913e-01,4.552582172287006901e-01
1.000000000000000000e+00,2.765542878794480242e-01,2.879230015154763400e-01,3.309990712625697773e-01,5.513630861214108281e-01,5.271562051452439723e-01,6.922160271664347109e-01,3.176309400149419093e-01
9.968379224890216994e-01,3.661692463792333707e-01,2.938786934166354725e-01,4.467349735453988169e-01,5.722704306808549246e-01,5.024764696899776117e-01,6.181165433209587778e-01,4.065820231402307305e-01
9.909939644260796765e-01,5.436688896520353032e-01,2.927452914173733767e-01,5.105698087097187976e-01,5.151997623883790567e-01,4.687888638909616934e-01,6.889252265245887630e-01,4.361915896181881580e-01
9.538613071500646745e-01,6.147895619506432707e-01,4.034602075185166337e-01,4.544353698890216675e-01,4.635163546441755655e-01,5.402923459946064044e-01,5.289883747140100567e-01,3.624176101570574238e-01
9.192845904188148287e-01,6.166479238306087352e-01,5.115769661791760292e-01,3.581577874134531103e-01,4.887516261127389794e-01,4.638695936829119737e-01,6.003871976505757990e-01,3.197378589288936701e-01
8.281660615315173946e-01,7.474093568106395802e-01,6.805920028992425985e-01,4.328193113736456543e-01,5.485314592157666258e-01,5.183842168788723725e-01,6.914599112245340962e-01,4.695740364386585819e-01
7.153138642715946016e-01,7.854597486474044210e-01,8.349468710594931675e-01,4.670399475832671676e-01,5.292259584443300691e-01,4.795385500082955943e-01,5.102223346337666499e-01,5.069757365985624320e-01
6.171553662770978832e-01,7.802684044043035616e-01,9.181239861899547217e-01,4.318658619851407088e-01,4.792957926765442633e-01,4.584977032967195720e-01,5.550282551003411502e-01,2.688824417723466031e-01
5.343096906683476588e-01,7.140980688092483097e-01,9.623707300759557492e-01,3.633274450671845068e-01,4.841525749628834419e-01,5.084070487765793844e-01,6.112047284229686905e-01,2.871005446420638041e-01
4.086839518277312067e-01,7.918308577961592487e-01,8.871853919552883383e-01,4.218284804950686584e-01,6.081288225994421204e-01,4.910178231686150307e-01,7.461832256893817794e-01,5.371402451585224336e-01
2.956657666108137295e-01,6.946464876218586548e-01,7.853436554831265681e-01,4.495094731155286349e-01,4.989993079921649644e-01,5.062396221903897597e-01,4.831879789978132389e-01,5.172722323847572801e-01
2.522097739005159656e-01,6.688867663219409954e-01,7.245314321517078993e-01,3.806462357974307320e-01,4.974440723596886826e-01,4.590769262226257474e-01,5.484579667300891748e-01,2.164903289047335755e-01
2.385003182745579764e-01,6.139689311390694737e-01,7.182457303433064100e-01,2.843154924988882670e-01,4.764665359344363860e-01,4.632261314995603785e-01,6.534269329339909005e-01,3.785671962562133230e-01
2.154552970975973092e-01,5.678941095081121437e-01,6.807551612951060482e-01,2.756412001713924864e-01,5.540201289333422929e-01,5.174638627969608828e-01,6.664377714483594728e-01,5.371334141599694023e-01
1.832857729148418269e-01,4.959912067596782825e-01,6.138477545477378783e-01,3.578096203262531860e-01,5.823192335164669720e-01,4.768546423957416569e-01,5.251245592300370912e-01,4.392212390843253100e-01
2.165447035457764569e-01,4.171297178171226583e-01,6.948252373155111572e-01,3.654306456113433077e-01,4.627810707739806739e-01,4.323947692309014212e-01,5.740085033969352102e-01,2.437541743343918377e-01
2.990322734737060895e-01,4.126642082011601764e-01,8.448407686919154891e-01,3.139002194818076297e-01,5.036251456750250322e-01,5.094103094759527828e-01,7.003895066571306227e-01,3.934209502083911292e-01
3.133496857354828857e-01,4.001734831730888176e-01,8.572831759107724103e-01,4.402564419905823923e-01,6.183760326471536839e-01,5.456907656424195840e-01,6.356065519776926687e-01,4.763913745894010066e-01
3.551598713636600069e-01,4.042181096895705594e-01,9.005109935954356271e-01,5.591627971895060112e-01,5.363528844876191970e-01,4.388963972262964752e-01,5.558186436584123813e-01,4.670254192894439105e-01
4.132837442627005364e-01,4.462973471987411456e-01,9.512410631497552060e-01,5.437985735120198783e-01,4.428648647572420161e-01,5.376155368327095729e-01,5.454856326556413171e-01,2.335704044843572580e-01
5.011276095910610628e-01,5.365485318562034367e-01,9.896912343049922844e-01,4.637089696821209972e-01,5.449913134325339303e-01,4.711671222459913877e-01,6.406821317753231826e-01,3.872764261324495028e-01
4.678412614864494445e-01,5.788998547219806889e-01,9.687850382008257322e-01,5.279208455232021757e-01,5.197991189059480988e-01,5.335537692368245155e-01,6.461008974516232461e-01,4.738910895812106783e-01
4.968472022989159353e-01,5.692286693964403455e-01,9.813331304867467519e-01,4.772150590899850164e-01,5.111588499438621813e-01,4.858776831877719693e-01,4.793568854521280120e-01,4.754957672642557975e-01
4.949272514100224174e-01,5.825957439961402251e-01,9.809988391851963696e-01,4.561526920833571253e-01,4.981597893662813026e-01,4.740824419758957187e-01,5.701711588829255772e-01,2.606925599553394091e-01
