8.060724662338472624e-02,3.413302251362130835e-01,3.440163133279759422e-01,5.553867355977285536e-01,5.908601515161994167e-01,3.084178711122579353e-01,3.385030144874722202e-01,8.353982453105516237e-01
8.447936127196646605e-02,3.785045460664523409e-01,3.565354113948841497e-01,6.340269816381005619e-01,2.910875178804164798e-01,3.107972366981200940e-01,4.005277256047071188e-01,1.075102703950712169e-01
2.081324411052535017e-01,4.152941146763776681e-01,7.123718285553223284e-01,4.473954268289989655e-01,2.044717613954881441e-01,2.754595603211773547e-01,6.931860496816462103e-01,4.409327807818308465e-01
3.726588184354197031e-01,3.148550449105335103e-01,9.430682985084081205e-01,4.169456731002816330e-01,4.359912012835859274e-01,5.902459921817440058e-01,7.084987176504677908e-01,8.781177413989925684e-01
4.712265349564736527e-01,3.168866408682125546e-01,9.884182559586938144e-01,6.827779136291289852e-01,9.028785107281408484e-01,3.734048443812049700e-01,2.501805506711341498e-01,9.878764262036486832e-01
6.414951355138978073e-01,3.038359614202726933e-01,9.596222296261485152e-01,6.827872159165402355e-01,1.911048445240387250e-01,1.209671922687338280e-01,1.453115642198414270e-01,4.408830636914111145e-01
8.426160309586481212e-01,3.689100656825302638e-01,7.207369092272112310e-01,3.378628928998342329e-01,2.492861018378579596e-01,3.484224095979903124e-01,5.280761021393680643e-01,3.393778930361410762e-01
9.175810135280981772e-01,2.779942578241740847e-01,5.310798559892656590e-01,2.175950068070243992e-01,4.135532718907513061e-01,3.313754654582656278e-01,5.240665511965165724e-01,6.421284645076845710e-01
9.506993838011188469e-01,2.733252310444988509e-01,4.270393474338475270e-01,3.005364290202654498e-01,5.189931848314480733e-01,3.367579702158232102e-01,5.847999073928858982e-01,7.218016837254327411e-01
9.696884781855164004e-01,3.133285145613504130e-01,3.656006047652653468e-01,3.944761123607865017e-01,5.222898508289990360e-01,3.350843630810512175e-01,4.696542356597723233e-01,6.183804256305720504e-01
9.889456933568239183e-01,3.593123700576195123e-01,3.015681167190781276e-01,3.739297468480907716e-01,4.179848932525054295e-01,2.764252601328242021e-01,5.332621935487332765e-01,5.411025644574366522e-01
9.891251523195165873e-01,4.288380725025428553e-01,3.046291273181057635e-01,4.246636113211680885e-01,4.805345755214218695e-01,3.998466520694137216e-01,6.395950202362263859e-01,4.753705494685163679e-01
9.784274381768327533e-01,5.294812287874254286e-01,3.386160062485913391e-01,5.342636839364149903e-01,5.649383771817358957e-01,3.603732530451001503e-01,6.570919494489855239e-01,6.172051292777405163e-01
9.569152520572518084e-01,5.664973425080304104e-01,4.109097536958685182e-01,5.410688908045219181e-01,3.613231347694506601e-01,3.549966176734019596e-01,5.105600574925865942e-01,6.736837546776816010e-01
9.410422398348267103e-01,5.711667949491675556e-01,4.660239734372650378e-01,4.514036789008498141e-01,3.729171049272650418e-01,3.830520024720512340e-01,4.254604714618692163e-01,5.451857699667251866e-01
9.230929601204891366e-01,5.847137775586440656e-01,5.207610113884584280e-01,4.161631175347390021e-01,4.541303792946988493e-01,3.037707388163958799e-01,5.204561195686684405e-01,5.942975204882289253e-01
8.970259391263802895e-01,5.859331209695245457e-01,5.915665704298019856e-01,4.252558077640886669e-01,4.330200632657028037e-01,3.315088270238327195e-01,5.216378664840150003e-01,6.604458919235776104e-01
8.625693117658931319e-01,6.169878771085439695e-01,6.678180419130723688e-01,4.970808356762438929e-01,5.289911941805722773e-01,3.630896328013092367e-01,5.079031107581675197e-01,5.291257738886467887e-01
8.161971416910778210e-01,6.596783115199867931e-01,7.520647081593150318e-01,5.908914961700321156e-01,4.896169496773500884e-01,3.267026728570930350e-01,5.746087877480287043e-01,4.936135750490456275e-01
7.660820240426471361e-01,7.171632360909467874e-01,8.222185744901628901e-01,6.354619583387829396e-01,4.241679448314917833e-01,4.037758095395984070e-01,6.054560249203988498e-01,5.918268927466543428e-01
7.110001013351794352e-01,7.574935994929854477e-01,8.829238396552701040e-01,6.464379490643209492e-01,4.672628251178734260e-01,4.116698441084273297e-01,4.662656738764583420e-01,6.598146794728235731e-01
6.285603238616930266e-01,8.146787053248581989e-01,9.365360594019292995e-01,6.729083365694144003e-01,4.503602620185148120e-01,3.525727542196123721e-01,4.367767949256704529e-01,5.864889682077929489e-01
5.453579656581638568e-01,8.617024710345717597e-01,9.549537453532533915e-01,6.094870599675298317e-01,3.778009955812069443e-01,3.319201571366826031e-01,4.324586032126944701e-01,5.963775306927884268e-01
4.668967888427915103e-01,8.520929304566423612e-01,9.523904679060448686e-01,5.143084306428703512e-01,4.053395947998759685e-01,3.475307348713866928e-01,4.569315760056769093e-01,5.691336368774830845e-01
3.854305744399061373e-01,7.945478361971862746e-01,9.217343829672218769e-01,4.789147663354521578e-01,4.687833703290394394e-01,3.431979797855852499e-01,4.945769105276429656e-01,5.670710715782859568e-01
3.107411973687931872e-01,7.453477089024860280e-01,8.535803277019288204e-01,4.876683640024461197e-01,4.861976118267891112e-01,3.377490263871228970e-01,5.443373588008981745e-01,6.200307111291895046e-01
2.686421108712611638e-01,6.927025071833817771e-01,8.029253897243898708e-01,4.816152886307811243e-01,4.593703581564065330e-01,3.421865672806921332e-01,4.861917123516788508e-01,6.447814880718791830e-01
2.294660862671695500e-01,6.597308023152417267e-01,7.393128634546934919e-01,4.919651412544420732e-01,4.839392112848701633e-01,3.560703237198476478e-01,5.031325763263989614e-01,5.143886294370705325e-01
2.126464178733342703e-01,6.322428028057062166e-01,7.107071442561088137e-01,4.833483524140955723e-01,4.500747154177480169e-01,3.167159184043117359e-01,5.534863261561882020e-01,5.872978267144239872e-01
2.050905684592776446e-01,6.025441749404083502e-01,6.989495121564399671e-01,4.754632559853815277e-01,4.369219598726638010e-01,3.838092455068734532e-01,5.475388728001202576e-01,6.351106744006279614e-01
2.048195420363098651e-01,5.758927907295833259e-01,7.001738625828004547e-01,4.908530155245061088e-01,5.119750407122267699e-01,3.544877672571249416e-01,4.611548051256925684e-01,6.135743691575848979e-01
2.101267279065655580e-01,5.576167812809060820e-01,7.121857683025556440e-01,5.127777219653792962e-01,4.346790609779630499e-01,3.074925145106386926e-01,5.094567088647998787e-01,5.524872036987009682e-01
2.390219819571169635e-01,5.505418688726655407e-01,7.698572357786166442e-01,4.903951308087094452e-01,4.182168325055160008e-01,3.634758242855980481e-01,5.175755344865803353e-01,5.926212128683970848e-01
2.603821224043211813e-01,5.414016250496818117e-01,8.061781383067440077e-01,5.229369480294749906e-01,5.224223210337158863e-01,3.711229871602377828e-01,5.236921245615304699e-01,5.630240971178245291e-01
2.746809850710069667e-01,5.407405281157899868e-01,8.263223338761231940e-01,5.886867254392732507e-01,4.821096003061763891e-01,3.371700819583661746e-01,5.367578194606228426e-01,6.007414933242547495e-01
3.014218451746268901e-01,5.567353768351717136e-01,8.630111434432942152e-01,6.091163752842336798e-01,4.205937974898472098e-01,3.880795659936348563e-01,4.939697738109462555e-01,5.964554020863575001e-01
3.352324657715077261e-01,5.849074189170943017e-01,9.028438073273005182e-01,6.085117572088113436e-01,4.733107680851353916e-01,3.641586396016279759e-01,4.633263934863613986e-01,5.757203852096648422e-01
3.557698846413217542e-01,5.985592029480800713e-01,9.234747525386314271e-01,6.110560436499334891e-01,4.219863797374313608e-01,3.522113883967933901e-01,4.869427012697048474e-01,5.634163600693699037e-01
3.813969527775565305e-01,6.264396292287048862e-01,9.452508524428163694e-01,5.846783139554465603e-01,4.418379812345113455e-01,3.625547499673944518e-01,4.907175422947938070e-01,6.374753233858720947e-01
3.913672002444094078e-01,6.275883652106926114e-01,9.531152361089800795e-01,5.824388747693590718e-01,4.644414292187840076e-01,3.644714118252425639e-01,4.408945192054510298e-01,5.801388120365683632e-01
3.949286524423286648e-01,6.375986141501278626e-01,9.546085555561193425e-01,5.883631449951007841e-01,4.610693872139242089e-01,3.327474042916827579e-01,4.950775641633575752e-01,5.422262871266277928e-01
3.956041381233191823e-01,6.449554048972573339e-01,9.544458207705993624e-01,5.834427229386399683e-01,4.361821240282959811e-01,3.675834175774605472e-01,5.219269198564127077e-01,5.902522771039814264e-01
4.005971349404303106e-01,6.424722833668012889e-01,9.584499233168025656e-01,5.806195961424606145e-01,4.727046306891841132e-01,3.712608516886985455e-01,4.832842316263282201e-01,6.205304479183842981e-01
4.027356731830419867e-01,6.297918671868527607e-01,9.610730276265682104e-01,5.911145664234876973e-01,4.535799450093960794e-01,3.533738341738446587e-01,4.585360519385865419e-01,5.804822792702606371e-01
4.023496174086647614e-01,6.479005656030953908e-01,9.585324061226264680e-01,5.929760839820015228e-01,4.564439355689051681e-01,3.520839689551128471e-01,4.962721630246875182e-01,5.782587112862572765e-01
4.064178548550510528e-01,6.526592343257655582e-01,9.613215074922293324e-01,5.785114115436746918e-01,4.457917108014441410e-01,3.512907736308147344e-01,4.784540009696818252e-01,6.090462751466869662e-01
4.095194158703599485e-01,6.411155093991273146e-01,9.652527635591591215e-01,5.719154874321504822e-01,4.499486678352722091e-01,3.635384773945914416e-01,4.752460523843744511e-01,5.612582939072660038e-01
4.065369866052381265e-01,6.423750760822513062e-01,9.626895451192171160e-01,5.829805361213432624e-01,4.750958290853669053e-01,3.556435803124334827e-01,5.061109652698485561e-01,5.749385298911648956e-01
4.169756411847386213e-01,6.327516010092714138e-01,9.709999010526592089e-01,5.772178828763402381e-01,4.373256035644399464e-01,3.480046699182640646e-01,4.864048173384449281e-01,6.403864644659121863e-01
4.188506214051045395e-01,6.357876332552251375e-01,9.712704859499288190e-01,5.860922843506435331e-01,4.724669105202473629e-01,3.788432529444103469e-01,4.634424472871022105e-01,5.720705451976704214e-01
4.127589981201850167e-01,6.487855423012675038e-01,9.649812105183188660e-01,6.050014087318632550e-01,4.810038108676987223e-01,3.350794536785659528e-01,4.878946518992226533e-01,5.506351802186466582e-01
4.066092638688094119e-01,6.636913640236531409e-01,9.590339884113786573e-01,6.012018829079543991e-01,4.234029663704730884e-01,3.581621316982722125e-01,5.308924235755250187e-01,5.972500149944932613e-01
4.077176034303320318e-01,6.562392248076027723e-01,9.614733488931551664e-01,5.804370876594918682e-01,4.522062419750809692e-01,3.894640546717120233e-01,4.568934036330127846e-01,6.057937782805132843e-01
3.996858039609275104e-01,6.556691739388869067e-01,9.555740261837993854e-01,5.904661744085273334e-01,4.782436003337777741e-01,3.412780465405968466e-01,4.810019287076283123e-01,5.763641600746701732e-01
3.996342694911719784e-01,6.527163504640867142e-01,9.566308845831723584e-01,5.744692258969882337e-01,4.174064495728025403e-01,3.448433253770378237e-01,4.751633046078204137e-01,6.209478659239661136e-01
4.032702397246224479e-01,6.530760767864697280e-01,9.599776653914403601e-01,5.553233882309290825e-01,4.632528394305972519e-01,3.648548135907280221e-01,4.670772159422563186e-01,5.803166427858137411e-01
3.841273058807420648e-01,6.579551701143361297e-01,9.434911279885288549e-01,5.828496393799421638e-01,4.974136347189694884e-01,3.458387840666947155e-01,5.061478283157531122e-01,5.393402846312652654e-01
3.792903599410359927e-01,6.491584011492047557e-01,9.408021542685006677e-01,5.815712015446914407e-01,4.229077816009241264e-01,3.469027170054290732e-01,5.213664339874468645e-01,6.044325146564339946e-01
3.696675510287354416e-01,6.577133280314353403e-01,9.307745202346219271e-01,5.838805212810078693e-01,4.739556984092475611e-01,3.985409923303027124e-01,5.010836058138993243e-01,6.028703783930615678e-01
3.600259579727820847e-01,6.509649975035288749e-01,9.220749343244211138e-01,5.930341106260862416e-01,4.727714666268215682e-01,3.402988262902779115e-01,4.493846919304585463e-01,5.934651723513034716e-01
3.625579471808372811e-01,6.524367572232048218e-01,9.255706786959883026e-01,5.691481810980878464e-01,4.029895487746448790e-01,3.377088637047035435e-01,4.935011102680572637e-01,5.951720860324912765e-01
3.569290259624232631e-01,6.578139586340835399e-01,9.199882171505748829e-01,5.492094110871768020e-01,4.703142427336627351e-01,3.843206523563285626e-01,4.705491978301341027e-01,5.744736908222058958e-01
3.411203682387308200e-01,6.594930289682658930e-01,9.026678501654886722e-01,5.662092042964198546e-01,4.949913869631389907e-01,3.203188391120020961e-01,5.152569530178784385e-01,5.791238828911519088e-01
