9.904089368743447253e-01,8.575168456310731102e-01,9.428781435596915728e-01,1.457442136240163499e-01,5.039461988214879451e-01,3.563896608778070463e-01,4.497654882254548125e-01,6.682923843709862588e-01
9.741611539522719854e-01,8.859243916667917107e-01,8.737361208284105674e-01,1.922083743148606805e-01,6.867891361798510452e-01,3.897517222818001059e-01,3.994243335490417213e-01,6.326341084121425151e-01
9.418092698685708308e-01,8.880446324864248453e-01,7.528651801177405067e-01,3.082130937126290604e-01,7.032120470367136944e-01,3.580285934978415519e-01,6.238321697162177992e-01,6.671999674148174631e-01
8.881215023046750145e-01,8.585955618227661956e-01,5.897975289955555978e-01,4.067500851892164038e-01,6.024404456352175918e-01,5.676028888066199096e-01,5.731063508593469136e-01,6.148664660888859546e-01
7.793887965436466780e-01,8.591678375608395868e-01,3.554388118036108102e-01,5.396148571859331611e-01,5.076791526301968061e-01,3.917712124532883311e-01,6.026962888670598373e-01,4.345815315264558443e-01
6.630262784285666511e-01,7.613151705747004394e-01,1.839285327078421517e-01,4.418672743089632760e-01,3.281748871104591680e-01,4.759707256099157124e-01,3.346080528052622349e-01,7.518992164970005332e-01
4.453758506345573687e-01,8.106252085222346304e-01,2.236851850310761156e-02,7.219075723072534423e-01,8.108175237951787961e-01,1.743811539510460584e-01,0.000000000000000000e+00,5.571672979636798084e-01
3.828318922930742385e-01,7.100392483027530011e-01,0.000000000000000000e+00,4.318783070753402509e-01,7.473512768465612188e-01,2.979241594990335029e-01,9.327815635185515708e-01,8.362646125405531761e-01
1.890565739019508529e-01,7.206327952729145725e-01,2.230296475869374823e-02,8.263782777534193213e-01,1.000000000000000000e+00,5.765765373243241232e-01,1.185338600765329237e-01,4.345275138721974573e-01
1.194430286533849500e-01,6.637962960553578373e-01,5.776572913218908784e-02,8.369669773462548035e-01,5.625899119170719720e-01,1.676068274474475928e-01,7.293312569091421338e-01,6.955808319740973689e-01
1.270282113371403454e-01,7.161793067104893495e-01,4.860392747142396747e-02,8.103225823604189859e-01,7.505210688065102609e-01,5.531373498321890958e-01,2.539541585398343848e-01,6.466004440305150869e-01
8.786455060039992382e-02,7.485434504225093599e-01,7.223587193183259036e-02,8.553028867457697082e-01,6.960449105732108288e-01,2.150020198891362810e-01,4.901708352268692725e-01,5.713983005185695463e-01
5.492524894153386766e-02,8.143759815455341444e-01,9.677628830786728920e-02,9.036112018912391131e-01,8.108030552789067258e-01,4.155178408293852543e-01,3.151344226997797038e-01,6.939099605836376305e-01
3.610244408454205828e-02,8.037245754059246794e-01,1.098494176187725102e-01,8.316518913831690840e-01,6.911967070557759607e-01,3.036270912974026182e-01,5.237082169564478695e-01,6.199852347967177435e-01
3.094855697134076683e-02,7.701775153613810154e-01,1.122765326542554953e-01,7.408698854962183500e-01,6.352317771613515962e-01,4.502328802272730357e-01,4.924588864972069269e-01,6.719811812166125442e-01
7.843668405459466864e-02,6.177952948015026369e-01,8.011479617933284225e-02,4.512581874027635775e-01,3.883939431238094264e-01,4.332265214451236357e-01,6.816435405607663700e-01,6.197236479953909249e-01
1.632975808390579042e-01,4.100874460712413683e-01,6.728480496509831044e-02,1.802988647569825631e-01,3.200174229194885922e-01,5.425931182537012676e-01,5.344389665084603447e-01,5.963934962121860694e-01
2.719379204413890916e-01,2.630687753139497320e-01,8.125479577396121922e-02,1.483359961431436891e-01,5.127385563628673593e-01,3.544926166770607789e-01,3.434343433997779638e-01,5.081194925920541339e-01
3.913695173812573591e-01,1.436476692892816598e-01,1.389833747622905569e-01,2.559617013613397218e-01,7.293832510866021801e-01,2.947133390336432179e-01,2.880893928432811668e-01,6.954196801490304392e-01
5.319230677482930103e-01,1.186093650673236827e-01,2.255675886259667917e-01,4.374522969884511725e-01,9.284889719102529249e-01,2.958501542066719892e-01,4.107659280624419429e-01,6.494349873180409460e-01
6.509347239367674343e-01,1.462727580065275312e-01,3.351721860038442413e-01,6.182900809973574940e-01,8.511438429173726616e-01,4.017375271549449844e-01,5.846821903769138240e-01,6.688566254427527058e-01
7.591705741821606068e-01,2.301033185952995885e-01,4.608473185831999386e-01,6.584133842787697199e-01,6.279471919699584070e-01,4.682883006642932222e-01,5.826199439844030881e-01,5.843476335734884008e-01
8.256081606105039050e-01,3.568238458580741401e-01,5.395148730798793313e-01,6.564038526826871944e-01,4.956615270663114470e-01,4.269339562391628040e-01,4.696807953824643223e-01,5.919638431769564946e-01
8.699738023245726648e-01,4.660374665009692219e-01,6.031433692093632892e-01,5.330044193627978544e-01,4.460976390300305794e-01,3.800097527541334563e-01,4.178335998683845309e-01,6.608392125260230676e-01
