1.000000000000000000e+00,7.953932168031770944e-01,1.000000000000000000e+00,1.016457726007953949e-01,3.174279069565531797e-02,9.371812263048016067e-01,5.149354390828020378e-01,5.933427331219549572e-01
9.980119912907878810e-01,8.479571209123188957e-01,9.890361478748272983e-01,6.212724287706553050e-02,4.508487634852564874e-02,5.276627623828945568e-01,5.912346797307740376e-01,2.723449725430314716e-01
9.790415172481736761e-01,9.232960448279118326e-01,9.037940726389303014e-01,1.681985866088489823e-01,2.651269158513153701e-01,6.824174694908828886e-01,5.079255689747882302e-02,6.306829313295482242e-01
9.574444736526170896e-01,9.352420831811132373e-01,8.131082400267152233e-01,1.235774125525815337e-01,2.197632101348276079e-01,0.000000000000000000e+00,4.167427397449565696e-01,6.476076805260643221e-01
8.919035607718712733e-01,1.000000000000000000e+00,6.070321589356584280e-01,2.013764858849877160e-01,9.126653161555862148e-01,9.342840406269794506e-01,6.108135789278661409e-01,7.617288338819736548e-01
7.521511194744752160e-01,9.854261433426578787e-01,3.088257622672314628e-01,4.207072474336956414e-01,6.785049779727825303e-01,6.315545345280826339e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.692604673120334136e-01,9.062853420420997619e-01,3.018609576948380960e-02,7.786936313890648886e-01,2.488469699158868675e-01,1.000000000000000000e+00,2.261634700798842712e-01,5.461310930432978772e-01
2.846957750346037486e-01,8.938927014119439907e-01,0.000000000000000000e+00,7.324801853987292777e-01,4.863092499224757059e-01,5.257598307779378505e-02,6.862875578231929230e-02,3.537865572463990138e-01
1.532663855859906776e-01,7.880781698705102700e-01,4.136716545775333959e-02,6.388225393551613118e-01,4.653038975940002042e-01,3.950533756096391569e-01,2.042623113459298978e-01,1.000000000000000000e+00
1.211336091959955563e-01,7.959354563488761913e-01,6.109970048893374750e-02,6.252524325192554411e-01,1.000000000000000000e+00,4.268524017196678177e-01,5.638905562636213897e-01,2.728199486487241088e-01
3.868523013377058589e-02,7.873690902584350448e-01,1.325422583455026226e-01,8.264802688685702892e-01,8.761411954959149595e-01,5.513228754539852838e-01,2.786257012172648206e-01,5.056711912329561187e-01
