9.221234415099737597e-03,8.399185223323618610e-01,9.392631486137772434e-01,1.000000000000000000e+00,4.139706617635698915e-01,7.555467053708554703e-02,3.049356643216629137e-01,4.563101628689740785e-01
4.171427138982160970e-03,8.157652716819064898e-01,1.000000000000000000e+00,8.266950790022244977e-01,6.565675922034820422e-01,3.273121248896095348e-01,3.421927569539232605e-01,3.968188472441726566e-01
2.643428544705212282e-02,8.733316286033823150e-01,8.988630812774112133e-01,6.837516306216268047e-01,2.622103754643400619e-01,8.791213851881582997e-01,3.518159375042113624e-01,6.599841796060728072e-01
1.871992638997727609e-01,1.000000000000000000e+00,3.534812622978190655e-01,6.102282878268839861e-01,0.000000000000000000e+00,3.737774606526705901e-01,1.616772510326431045e-01,0.000000000000000000e+00
3.360038974345756491e-01,7.811720269420062701e-01,1.038107820322127645e-01,1.756952020891731081e-01,1.000000000000000000e+00,1.617069349880940476e-01,1.000000000000000000e+00,3.855764929858860879e-01
4.918311866449035508e-01,8.910654964601689709e-01,6.974877667892442901e-02,0.000000000000000000e+00,7.718552221601768237e-02,7.561264345223918104e-01,1.667893166848046227e-01,1.000000000000000000e+00
8.245342179625030354e-01,8.330619949217373810e-01,2.844945037706316238e-01,4.973451755208885827e-01,2.214180882921639171e-01,4.567837791559702931e-01,0.000000000000000000e+00,3.952597163765323579e-02
8.743639771785397530e-01,7.234629165245893834e-01,4.104010256953504188e-01,3.287338151150396848e-01,6.044687778946422618e-01,5.208149713854981488e-01,8.289106336095890537e-01,2.924511167215152474e-01
8.891497625381126202e-01,5.213758070355081209e-01,4.565818078438607097e-01,3.398283223210151749e-01,2.740106739854343831e-01,4.342789535837683901e-01,4.270174336493750000e-01,8.185667264921524522e-01
9.070611984074571366e-01,4.473995949094840552e-01,4.920492812959881834e-01,5.397043558711470679e-01,3.285654486947550135e-01,3.660937652729798208e-01,1.027719548943805267e-01,2.035641689466123339e-01
8.655560065714097417e-01,4.401260241335722689e-01,3.993040455320526205e-01,3.418830515305885664e-01,4.330515977072735279e-01,5.224676656995378421e-01,6.709713540474603333e-01,3.068264340783516952e-01
9.135512770364566659e-01,6.532862070490669248e-01,4.635983811044490088e-01,7.493421925246783744e-01,1.408548133723808993e-01,3.887338578496277175e-01,1.352463885482786954e-01,6.396039908205594093e-01
9.605569945566788670e-01,7.170647327292729578e-01,6.183224030144016670e-01,9.564849980436812560e-01,4.947110566648823538e-01,5.385131856753461177e-01,1.581762533800784576e-02,3.885487066483428453e-01
