1.810905605701557120e-02,5.351764926748352469e-01,8.942207596271770642e-01,7.056420368599358728e-01,4.739218457366171089e-01,6.032575898093980316e-01,4.949787542947789998e-01,6.569369007761601820e-01
2.057565306576382771e-02,5.207590749208961256e-01,8.736864336283848287e-01,7.015991192075597960e-01,1.905924915776224804e-01,5.488652115674802490e-01,7.364211378208216363e-01,2.578977504702899548e-01
7.367212939977889341e-02,5.075652798386470765e-01,5.297787582719947208e-01,7.337700117605100436e-01,1.970928438654911963e-01,2.042553132831250728e-01,8.238739352007643513e-01,7.479443739767843713e-01
2.025957937792601804e-01,6.351122533315504137e-01,1.997677543438984293e-01,5.786726434977239597e-01,5.028144605432969261e-01,1.100391294048345819e-01,7.898223975620927151e-02,7.498988178872464383e-01
4.058662501786045040e-01,7.269400457685032402e-01,5.308968860896124548e-02,2.191258614460717957e-01,7.376983882912018231e-01,8.303801091308271598e-01,0.000000000000000000e+00,4.868417140126478637e-01
7.129012581352059952e-01,7.066520345372360179e-01,1.389576264934502536e-01,2.781926837747581982e-01,2.519812268840140868e-02,1.000000000000000000e+00,7.329018384281877907e-01,2.443811126313396587e-01
9.313082520237785378e-01,5.551404908894019830e-01,4.979993786093860342e-01,7.726172072744359465e-01,1.934302042144978862e-01,4.516122503107836694e-01,7.548792965617490136e-01,5.684946533094957788e-01
9.632124064390539253e-01,5.917309934287731110e-01,6.604705486447223217e-01,8.674113879049748510e-01,4.113740042460963253e-01,3.710810123659183946e-01,5.081714136121858738e-01,6.134918277776031381e-01
9.754811559924567721e-01,5.910326968862970043e-01,7.466121798354057315e-01,8.066498712611208655e-01,5.191912748728676474e-01,4.717985603613926160e-01,4.726668233826284982e-01,6.199272773552300109e-01
9.865299396817681643e-01,5.634882939057646034e-01,8.073004164064980781e-01,7.984072492329217230e-01,4.340240378018318523e-01,5.390649729047969352e-01,5.376781908987581238e-01,5.929799764609849921e-01
9.952741943752599907e-01,5.203418832778587966e-01,8.416487371998218059e-01,8.291481295120689543e-01,4.099969571770420429e-01,4.965164944588426055e-01,6.042760741561524762e-01,5.704631997243342356e-01
9.971821583750769546e-01,4.799662160110824694e-01,8.444549061682073976e-01,8.000176380103816154e-01,4.517623202231919599e-01,4.368123400921776200e-01,6.261866150094766992e-01,5.552843431330729551e-01
