0.000000000000000000e+00,3.863771132333290170e-01,5.902852007242705978e-01,1.000000000000000000e+00,4.209250996593602023e-01,4.626470915187598787e-01,4.099195007758979492e-01,1.000000000000000000e+00
7.183274369132340055e-03,3.405957784336012262e-01,6.106605036562606781e-01,9.724859816475368568e-01,5.244227614622225531e-01,5.207673267313562837e-01,1.000000000000000000e+00,6.816079433477353344e-01
7.387016718307880259e-02,2.152433380346366609e-01,1.845555157562140669e-01,7.173991290974286450e-01,4.038545618474105869e-01,0.000000000000000000e+00,2.733347704552157031e-01,0.000000000000000000e+00
1.235972557632465385e-01,1.398278428883882596e-01,1.000000000000000000e+00,5.708165543084932070e-01,5.904265913035385838e-01,1.000000000000000000e+00,2.506131241058297543e-01,5.065118065138450865e-01
4.383215009035457688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213087030694858515e-01,4.170700558033408473e-02,9.424749618821209873e-01,5.186952181106301296e-01,9.374276263726559755e-01
6.391201074845260788e-01,2.338645993867790041e-01,7.952687398955670117e-01,6.893632303545738083e-02,1.000000000000000000e+00,6.984819966393913671e-01,7.250086605748663482e-01,9.913016623108471537e-01
8.887975653099320361e-01,2.383637888538912009e-01,1.344292344267019289e-02,4.507396217330388866e-01,0.000000000000000000e+00,9.519875752747440634e-02,6.298424167054791356e-01,6.414492799965086922e-01
9.359866228583186842e-01,3.968474890314449555e-01,7.751824114420026168e-01,5.446956744969598807e-01,8.366469821419907360e-01,7.633228138974094135e-01,7.513565668664966557e-01,1.723357611773589371e-01
9.675440605470844169e-01,5.126883212861874650e-01,6.406717891359914319e-01,6.363182004065260911e-01,1.943070110287566377e-01,2.424800488298580470e-01,0.000000000000000000e+00,7.599879313566136885e-01
9.798467927184040249e-01,5.881507841333858400e-01,6.378888144857386422e-01,6.771315260383279355e-01,5.714950529774528443e-01,9.203139061131274667e-01,8.561376363931093580e-01,7.041770892327453568e-01
