9.024839348634963732e-02,3.170158191902143208e-01,6.764939900558510910e-01,6.231827760216004375e-01,2.869685810531212300e-01,3.266530248737524178e-01,4.593204324703307750e-01,5.181422190135978045e-01
1.369309795146451125e-01,3.222340389262568494e-01,7.177197668686422505e-01,4.766875816728425863e-01,6.253613757388886141e-01,6.942315610949075788e-01,5.903841257145596710e-01,7.004786089498620250e-01
2.314867973220949837e-01,3.699000993285859185e-01,4.464887302882482034e-01,2.536179931829814493e-01,2.592713382209300699e-01,3.356768532898804502e-01,7.194612224510698040e-01,8.758370117559293178e-01
3.753629815197128683e-01,3.503979775780370898e-01,3.359914609845732758e-01,6.787598435934003027e-02,7.049366847409280767e-01,3.253074118960868066e-01,9.771448196312590984e-01,2.633974807328307577e-01
5.373322265361460959e-01,3.419752805319292710e-01,3.885950531467730062e-01,1.420230825094157337e-02,4.524862656493951474e-01,1.892685057335727061e-01,1.254570151825115665e-01,2.456722994612559052e-01
5.671889094684287036e-01,3.583305097732206179e-01,7.603490372640918649e-01,1.682440501763764196e-02,4.808592296896181950e-01,9.711114811418827264e-01,5.401878052919460993e-01,8.303728998848178833e-01
8.618014202600792206e-01,3.611909777420656553e-01,5.931958283878928373e-02,4.125975583118688395e-01,9.956009615377624244e-02,4.771765361266981920e-01,8.203677754393440269e-01,5.988955229390856561e-01
9.150882352788171081e-01,3.220575376207836515e-01,2.525312301402508619e-01,5.640101003923416734e-01,9.018146545080394372e-01,4.139319346833709723e-01,6.181199861360348047e-01,3.831946347071474857e-01
9.550662190420728948e-01,2.800858729398658098e-01,3.040366844839069160e-01,7.114343586619112925e-01,4.017122353434462445e-01,3.848911134396193479e-01,4.490756714607079814e-01,5.350937995340017128e-01
9.749596887144535984e-01,3.081247525557586076e-01,4.604269269496684136e-01,7.808641177778129494e-01,7.398515450538333260e-01,4.861492339370599991e-01,5.620506270671689064e-01,6.134247320390540104e-01
9.920408476272288834e-01,3.470187649438736810e-01,4.803784895160092550e-01,8.463720813581072644e-01,5.341846199936384210e-01,3.165528828360685276e-01,5.329039879625759868e-01,6.767309398810750221e-01
9.906288470680838509e-01,4.014655439949171845e-01,6.028957785375657075e-01,8.292670062022270416e-01,7.085870421221205362e-01,3.095180529973259320e-01,6.015010514008743980e-01,6.907202059958432727e-01
9.787387045090158999e-01,4.874978456240099400e-01,7.121518651435009284e-01,7.704652450191754598e-01,5.774242199980132995e-01,2.085204586666621063e-01,5.801899192805471950e-01,6.847388982480240305e-01
9.632880748081991129e-01,5.584901855824068173e-01,7.258273446841925214e-01,7.098333328984607338e-01,5.016967200704507412e-01,2.879469971921581051e-01,6.364210487374868386e-01,6.242624358868870127e-01
9.563269706235458800e-01,5.646791681525507034e-01,5.692318364106787598e-01,6.856172484537950140e-01,3.836747078367863661e-01,4.017576579031010842e-01,6.660250275107276741e-01,5.141163817681845272e-01
9.457755113992227791e-01,5.637093720358701265e-01,4.797279196060441619e-01,6.476755553996732528e-01,5.676473282328531322e-01,4.803758209660995981e-01,5.897890992109031671e-01,4.793124024780388570e-01
9.295946590673100918e-01,5.643522257127190356e-01,4.313863795516110211e-01,5.920166045671206856e-01,5.541052367366363640e-01,4.413535178319049068e-01,4.870030485542084508e-01,5.769420768312943926e-01
8.978407367299315878e-01,5.718867902021259608e-01,4.684082988305066642e-01,4.926188406755899196e-01,6.211995288195736320e-01,4.398223031645930869e-01,5.415342056620429112e-01,6.767034463374622666e-01
8.579321625184387345e-01,6.226946902106927917e-01,5.347273236065753776e-01,3.892683292720776622e-01,6.075605982167980867e-01,2.975270956336213968e-01,5.717087870476856848e-01,7.494107904849616197e-01
8.065429486705678608e-01,6.675438152651510526e-01,5.768540941553171875e-01,2.811100558193097010e-01,5.029319962557239343e-01,2.615480608340305380e-01,6.903241750255544318e-01,6.714085169652512786e-01
7.561736498950826224e-01,7.093746439727407482e-01,5.683893435529567828e-01,1.990590050872158845e-01,4.570651204527674816e-01,3.065007731366389820e-01,6.734537170713287280e-01,4.863585191063523605e-01
6.923189050046202331e-01,7.523240924646359407e-01,5.531002228265791132e-01,1.221196166404262679e-01,4.308019460437804149e-01,4.671433090323672266e-01,5.594935758405266135e-01,4.568024252760227721e-01
5.969527170366547564e-01,8.346087799157271281e-01,5.246581569011027346e-01,6.469160418867082873e-02,4.689740641063313009e-01,5.699678504986942507e-01,5.317473900757244687e-01,5.841891692091243371e-01
5.195312531280300572e-01,8.461294454012411315e-01,3.097940459090312570e-01,4.913186871914951986e-02,3.669067865337418133e-01,5.372065316949427016e-01,6.308826742644063623e-01,5.990452659321767737e-01
4.316144729871528862e-01,8.034501534200404471e-01,2.464117196513813113e-01,5.801113673492518802e-02,6.193402747337212189e-01,4.592550242040133734e-01,6.119924732859657324e-01,5.461204989499268692e-01
3.456087876879447296e-01,7.357694316996749029e-01,2.887611991529144828e-01,1.073976272433152523e-01,5.248495784613590454e-01,3.872287241612782926e-01,5.413964142353504538e-01,5.748345226390149110e-01
2.910285689418486976e-01,6.780499431484591222e-01,3.391955746426265073e-01,1.630669593258819994e-01,5.684223528352456700e-01,4.283086564079722214e-01,5.759481937335539925e-01,5.647196215899619176e-01
2.505781606974915587e-01,6.380097865284970471e-01,3.883072962521957883e-01,2.198193017738786781e-01,5.309813284209711215e-01,4.091005861240848418e-01,5.454793947242544405e-01,6.041439842815070627e-01
2.232262116295477272e-01,6.171021987742212334e-01,4.254861065163024203e-01,2.667075399331360619e-01,5.520188672629208204e-01,4.091448549330537476e-01,6.084580982435987551e-01,6.558559653051614369e-01
2.142761729082744149e-01,5.950464339949542714e-01,3.937519730980734711e-01,2.828051973617636827e-01,5.018300303509248828e-01,3.475161086544146793e-01,6.517500479406901359e-01,5.575505470155225352e-01
2.191076819886778881e-01,5.552715786935711328e-01,4.029883358778478253e-01,2.706213023038376297e-01,5.481500751871073440e-01,3.980265749335500369e-01,5.640822429225063050e-01,4.756755898915529523e-01
2.213280002930557988e-01,5.381911052977311760e-01,4.563297035891744069e-01,2.649253880383876658e-01,5.256513244805597340e-01,4.752470418998486212e-01,4.979993417767611952e-01,6.039054025163334005e-01
2.480529687933144267e-01,5.246311649274010280e-01,3.858947521812583492e-01,2.166821711834261144e-01,4.718584150892033424e-01,5.005851806078657207e-01,6.421621110231388041e-01,6.415052539837992063e-01
2.772874188580430332e-01,5.333003033568413098e-01,3.697151566075138063e-01,1.695780904786873822e-01,6.413843380974930675e-01,3.362579238495846390e-01,5.830357328591465604e-01,5.886421754515184235e-01
