1.000000000000000000e+00,7.551168753924969446e-01,3.884249220719421802e-01,0.000000000000000000e+00,6.114244676633948661e-01,6.327017938100325534e-01,6.778078777083375028e-01,1.000000000000000000e+00
9.688999276210203959e-01,8.047835186390907003e-01,4.624426022189989660e-01,1.187950851779836364e-01,5.603664475336227468e-01,5.160700082800198096e-01,8.878989644698609407e-01,0.000000000000000000e+00
8.248475067373800540e-01,9.400956180298679632e-01,1.000000000000000000e+00,5.418234321272419329e-01,5.170385456488575393e-01,5.640082122784597640e-01,0.000000000000000000e+00,6.640789595278973056e-01
7.669177057616409776e-01,1.000000000000000000e+00,1.233432544627801053e-01,6.619464427880181745e-01,8.834861696951663568e-01,2.739720055113440966e-01,9.757785150873193869e-01,7.207266912384545643e-01
5.250426350572060530e-01,9.455747658846730408e-01,5.747090560556699090e-01,9.538585955173360942e-01,7.330565562327050477e-01,8.012922256329100268e-01,7.860062708021328115e-01,6.305981347876897791e-01
4.199675307861462370e-01,7.396656553664514577e-01,0.000000000000000000e+00,9.876295237473763367e-01,0.000000000000000000e+00,2.437453841604745319e-01,1.000000000000000000e+00,7.838547225323873047e-01
2.084945812300338652e-01,7.610199255905361060e-01,5.447734259918391997e-01,8.000391807916099607e-01,7.358435319533426222e-01,1.000000000000000000e+00,2.682633926669549806e-01,1.612580441847035473e-01
1.515708077373405793e-01,6.278353489523333941e-01,1.802939600262694619e-01,7.116641946286756948e-01,5.166774612869797778e-01,0.000000000000000000e+00,5.558908270815987596e-01,5.929575816634570229e-01
1.015451235380398776e-01,5.029346534675610547e-01,3.080424894450462525e-01,6.087705183966611866e-01,1.000000000000000000e+00,9.063622922078907740e-01,6.457838498186806442e-01,6.560615835593174294e-01
7.316021731049665577e-02,4.463933304959021298e-01,5.250683537180615978e-01,5.403038180756145614e-01,5.725255822358236157e-01,1.665651066108098655e-01,7.754201475586808279e-01,5.703183399817597365e-01
5.721234631244486585e-02,4.447840808839821358e-01,7.637560370416019984e-01,4.979375235216590978e-01,6.926011866528996030e-01,8.094712291532168980e-01,6.371012060211397321e-01,7.063686653911556146e-01
6.176985289906813947e-02,4.815184349147403342e-01,7.878734996903911103e-01,5.103881433043024884e-01,4.880319926481526682e-01,3.455528277834501449e-01,6.164684382159950626e-01,2.142819590462971824e-01
4.663213978264466736e-02,5.944659161582674933e-01,9.106717735406399949e-01,4.656862940813459861e-01,7.423581142001123290e-01,6.187743683209893097e-01,4.108146917773715656e-01,7.089510828151984745e-01
4.175256178565343868e-02,6.202258981755028877e-01,7.638705814025738006e-01,4.517542726183004786e-01,6.952775062211002943e-01,3.960260655731452362e-01,7.429987048173712916e-01,4.674937788860690224e-01
1.045534744379129910e-02,6.304884316662984212e-01,8.726046453297588990e-01,3.577720669744850479e-01,6.048871938799161851e-01,5.914247918907998836e-01,6.037242884948310628e-01,6.727238632876525459e-01
0.000000000000000000e+00,6.688843014787744234e-01,8.156766559493813240e-01,3.222702631846673382e-01,5.821786752054010083e-01,4.866240154306709642e-01,6.617909365946259559e-01,4.458657697629800354e-01
1.334047115572636845e-03,5.882076385898770132e-01,5.707299505089936664e-01,3.325206331053531805e-01,4.214385226536020990e-01,5.198864637193827409e-01,6.769955081943255237e-01,7.005203871790608439e-01
