9.409515579684732955e-01,8.237985642335842185e-01,2.820967746987630420e-01,2.315104871473918358e-01,6.003295931637127048e-01,4.645905607319875674e-01,2.684061076785708710e-01,5.316263116819192058e-01
8.915610221832083182e-01,8.578376571804939843e-01,2.105509030510855362e-01,3.891104991177096184e-01,8.394051859444118247e-01,4.762267687910923808e-01,5.513550967860506580e-01,3.514329761063263446e-01
7.560383630870489702e-01,8.385645154662376699e-01,4.143980084393976138e-01,7.280297812787314138e-01,7.819734515091453231e-01,3.888978298731187722e-01,5.286098612352939652e-01,5.603350126836239564e-01
6.142027911689966757e-01,8.151416185919444501e-01,4.543791807329097265e-01,9.246417302217958545e-01,7.218578504158396081e-01,5.273839249286464970e-01,7.746285475190061165e-01,5.434085780179976899e-01
4.258318074819252286e-01,7.959572349039746308e-01,5.220552113746605993e-01,9.722726218128350251e-01,5.431048647056850864e-01,4.807437242645119513e-01,6.066758369859043265e-01,4.883966179801931817e-01
3.264501282447512809e-01,7.580135267054937120e-01,3.481919377452157849e-01,9.089530477963458921e-01,5.235905827133625623e-01,5.434135802088133627e-01,5.744647756642079495e-01,4.177089859545083383e-01
1.971683955027423440e-01,7.603453349655602267e-01,4.188637620244773929e-01,7.126723898611471153e-01,6.608456100168849101e-01,5.137414185602170447e-01,2.691042576064719971e-01,2.869458876274044168e-01
1.396916320956273772e-01,7.374369136568158511e-01,3.642843261192159621e-01,5.876511903517684932e-01,7.346586844387902326e-01,3.781362966410065640e-01,4.737055021503827623e-01,6.397844406523220950e-01
8.070348743243348222e-02,6.892510185266885747e-01,4.439035981803947650e-01,4.304316272761544715e-01,7.351989497273377916e-01,5.499842100278755641e-01,6.847923544166997223e-01,4.017529129830704759e-01
4.694709767608868517e-02,6.598136582170602837e-01,5.243073820747138347e-01,3.240188448954019473e-01,5.832698363897718119e-01,4.432749222134566569e-01,4.915517191042454992e-01,4.585332751452115274e-01
4.820601812742149328e-02,7.139075246778923134e-01,5.241044560354807258e-01,3.227964684309467258e-01,6.751890589859654845e-01,5.240971462634471667e-01,4.690967572555552745e-01,4.577170166198200607e-01
3.118871288284926283e-02,7.391763786683305248e-01,5.505887849299426762e-01,2.593757315409855324e-01,6.732105673258704792e-01,4.537334233933304484e-01,4.864163808798278588e-01,4.195278380897225490e-01
1.741860675804955683e-02,7.542860799395944005e-01,5.609603409256381790e-01,2.060544713778178771e-01,6.735885419901275206e-01,4.906001331194259074e-01,4.871207126175721158e-01,4.645034620337044617e-01
1.065180185664837617e-02,7.587455392187529846e-01,5.394023253255082473e-01,1.798540832192068173e-01,6.533893915252253493e-01,4.700507805177180920e-01,5.307279052612893233e-01,4.533431592021721634e-01
1.116412799984788096e-02,7.274105817674979546e-01,4.685758767549198511e-01,1.877642915945860747e-01,6.077125374437959415e-01,4.831671390831310808e-01,5.758843225696671508e-01,5.057397585262018991e-01
2.821314068481284992e-02,6.480833276390787212e-01,3.226765972597563925e-01,2.604239395659919687e-01,5.428025252334558459e-01,4.922534890766728233e-01,6.604672347289829437e-01,5.131093597004594553e-01
5.480350731409065757e-02,5.483034333331181509e-01,2.075992696564583628e-01,3.538656777965638600e-01,5.176697598294297542e-01,5.258757796642166138e-01,6.197952403652350339e-01,5.027508234114553831e-01
9.960186955042604762e-02,4.347704130925580945e-01,1.236930587905977902e-01,4.817242783020409536e-01,5.482203611058032999e-01,5.083895831805359533e-01,5.630715951320464097e-01,4.751738412413901713e-01
1.669018013301816206e-01,2.993339463302602255e-01,1.073516391661501063e-01,6.270924731189467805e-01,6.228547614673665134e-01,5.076530206804014123e-01,5.034116262993590940e-01,4.511167785982221901e-01
2.511975632384853552e-01,2.121219200711550734e-01,2.357935767018104201e-01,7.646067445898914183e-01,7.289272944744112914e-01,4.784619978176627431e-01,4.413195036584509623e-01,4.170769358531396520e-01
3.593271894766684182e-01,1.657811383357902513e-01,4.133373322232480884e-01,8.793217555588782597e-01,7.799772890749603338e-01,4.469627668408485688e-01,4.720757206013685980e-01,4.691762479634496996e-01
4.702579000043872193e-01,1.965578782070318553e-01,5.955945721019347827e-01,9.383750897943494707e-01,7.660550433685159311e-01,4.672380552048512325e-01,5.423706698720721642e-01,4.687051296412124701e-01
5.534587489098621305e-01,2.965981545194094071e-01,7.085502097314365644e-01,9.488860502890411608e-01,6.835237954335812161e-01,4.687675018460046306e-01,5.535702217443042583e-01,4.684438266995130662e-01
6.287287075729162122e-01,3.921147979890889368e-01,6.670480265811907783e-01,9.155796282218912063e-01,6.007987282455158340e-01,4.905473590542219209e-01,5.600173341626254464e-01,4.735419538323450417e-01
6.828664355434316269e-01,4.731349571365802142e-01,5.534568802871051574e-01,8.657333365228645494e-01,5.682995904613384885e-01,4.952768511782747463e-01,5.466937215370408776e-01,4.850483449011337433e-01
6.987329211379638139e-01,5.345481644568468305e-01,4.702754323614188880e-01,8.486382391783360291e-01,5.966841892959952043e-01,5.084694226558351682e-01,5.200721468072896370e-01,4.557363476740002861e-01
6.883358724975510157e-01,5.622290170486266003e-01,4.366828867890490407e-01,8.640238134997906272e-01,6.309355659880173661e-01,4.849026288780632910e-01,4.694918108971092296e-01,4.357102763524897671e-01
6.762647867580313665e-01,5.673071714144408695e-01,4.009400141871194423e-01,8.800476287741190173e-01,6.704708689141604117e-01,4.717975960920129386e-01,5.047282737539314779e-01,4.842774869753216360e-01
