6.145586510878968400e-02,1.701130444548660248e-01,2.392614058059996385e-01,3.698758858003537431e-01,3.970683605858273402e-01,4.703979323658111777e-01,7.419648374479013153e-01,4.774645351123461001e-01
1.067365355907529678e-01,1.374040830051219964e-01,3.799898347236834173e-01,2.803053590430716335e-01,1.581749213212175764e-01,4.842987759790525204e-01,4.463642227652120376e-01,6.578356234343164521e-01
2.408487609209491453e-01,1.629066020253885916e-01,7.152767847485634878e-01,4.481131968237592189e-01,2.232807008690471939e-01,3.983827928736072277e-01,4.646691652201853651e-01,4.445099891594480046e-01
3.768126636864969625e-01,1.865105786775006491e-01,9.123807789618659791e-01,4.658487529673498995e-01,2.880840032104601267e-01,5.413068468202869576e-01,2.266268269492114074e-01,4.628904537958927756e-01
5.608943839592763769e-01,2.049844459101853311e-01,9.924734183239968255e-01,5.264892941667000947e-01,4.685182138181357980e-01,4.935845192767277512e-01,3.999555097465394837e-01,5.224971087320493535e-01
6.624960743405678976e-01,2.384181558732731132e-01,9.509689588162008045e-01,3.549390043693412267e-01,4.812492690226557457e-01,5.545847202537741438e-01,4.315849874395057406e-01,5.930511680577349454e-01
7.935217841291256624e-01,2.339220200007938177e-01,8.007584283833512062e-01,4.468500321045443258e-01,3.352292323591317125e-01,5.175555251898803499e-01,7.443631791798803743e-01,7.305405976142020918e-01
8.549081528199267144e-01,2.540253762411907590e-01,6.920780432363891066e-01,4.032884355546231259e-01,2.630356561992300279e-01,3.824844932886558024e-01,5.276940132215282020e-01,3.605331149484407582e-01
9.154631185853489006e-01,3.010922228882315643e-01,5.599896356464142411e-01,5.020459681759683601e-01,2.600614286704855949e-01,5.622552590215585955e-01,3.143012567909879706e-01,6.088073702773461049e-01
9.496199578496368199e-01,3.297802566605333441e-01,4.716034207037776982e-01,5.958967000416104387e-01,4.159867034569288968e-01,4.512799256603913789e-01,5.152008853047490566e-01,5.511320794454001026e-01
9.471432817974416718e-01,2.755909185136088957e-01,4.753695497210810861e-01,5.952370443581264103e-01,3.203450286212205511e-01,5.324029275122881266e-01,5.403159940394487437e-01,5.519762010956742460e-01
9.642897760370127136e-01,2.495071198491385644e-01,4.237793624613061527e-01,6.288551434513083294e-01,3.227847063248410198e-01,4.611030198497833021e-01,5.186804416997646827e-01,5.913103885397370529e-01
9.785381123887630928e-01,2.337334360096368635e-01,3.789467051508149664e-01,6.450659747178918435e-01,3.212602788261064157e-01,4.986374265797897110e-01,5.199999139961570815e-01,5.442686278138275657e-01
9.868153358311149148e-01,2.284393577892643579e-01,3.522806679417166409e-01,6.263105551579009056e-01,3.424130824804481610e-01,4.787640943184475750e-01,4.746819763891542143e-01,5.559461666318102901e-01
9.893849525419475821e-01,2.592565897313898193e-01,3.471988229566142503e-01,5.536500827021756388e-01,3.895861304700221073e-01,4.933562453808252313e-01,4.298807228683013126e-01,5.011160919415502679e-01
9.774744025849991802e-01,3.397830722196780173e-01,3.880393785055414324e-01,3.951243602528489163e-01,4.579869017745039628e-01,5.046838686740321434e-01,3.422026269928152842e-01,4.928774292842608706e-01
9.536960588697792618e-01,4.434780949199135236e-01,4.546088495768993987e-01,2.638117955937950843e-01,4.842332056604886081e-01,5.390656232389233748e-01,3.871087233132140537e-01,5.044861281965884459e-01
9.088524413524837753e-01,5.628140218680496298e-01,5.584151035678570629e-01,1.606917649019774519e-01,4.522817655204819376e-01,5.191098399992272183e-01,4.452659645050351944e-01,5.343595703870921421e-01
8.378775487074338058e-01,7.037395549969941433e-01,6.828049021211584080e-01,1.291253894274762004e-01,3.731525089962527963e-01,5.159609779672510443e-01,5.052534389889579147e-01,5.596669776321538947e-01
7.463107549253715778e-01,7.882908120828638898e-01,8.058473395225749236e-01,2.536458980338934799e-01,2.648995421588500321e-01,4.834265059436152479e-01,5.629482520955995106e-01,5.940494978091001022e-01
6.335454017618021849e-01,8.267061849616135216e-01,8.989349264572784604e-01,4.269754150327900177e-01,2.197900320625765236e-01,4.527724813849359209e-01,5.250283330168672435e-01,5.382067943789766717e-01
5.228544003716558697e-01,7.881580906293570443e-01,9.384840351694626603e-01,6.034598143507819978e-01,2.410022906021251354e-01,4.758548121648607521e-01,4.538051141633304142e-01,5.384136705959724489e-01
4.422857892339742691e-01,6.876156404566651226e-01,9.389174577442986891e-01,7.120578782266623330e-01,3.256054828634415976e-01,4.790153829101000960e-01,4.445583223088338531e-01,5.389054145277234475e-01
3.694553879022705600e-01,5.963363231194699354e-01,8.993717510555597761e-01,6.760785281224638288e-01,4.064637375670093755e-01,5.012171204477239295e-01,4.418426438442565884e-01,5.344093882640049697e-01
3.155606692461063179e-01,5.192107680292543659e-01,8.457334324935265046e-01,5.712301831772124139e-01,4.378303148492124208e-01,5.059171240719745333e-01,4.571496315375086494e-01,5.234548521690062239e-01
2.984361520865785322e-01,4.600534533800200720e-01,8.262151380170815740e-01,4.909982473687637961e-01,4.084772691262186228e-01,5.180561502505912630e-01,4.840836184644690121e-01,5.531058842126728159e-01
3.076120312583215388e-01,4.333707613753500776e-01,8.406274579333405939e-01,4.557632977502665272e-01,3.739397424281860616e-01,4.934612293902501667e-01,5.332588720116322456e-01,5.735993996041156562e-01
3.185616748071423143e-01,4.286894555810817353e-01,8.554903381678836682e-01,4.181283963368540579e-01,3.344098055668565106e-01,4.805312529251343778e-01,4.960238513473202437e-01,5.236053827712223718e-01
3.460115064859259348e-01,4.343403265352863696e-01,8.897522789355725159e-01,4.343921813134378751e-01,3.164578874357985017e-01,4.982845743334700095e-01,4.473592532116127396e-01,5.604066534005712752e-01
3.538737157530567057e-01,4.685497903999963354e-01,8.967238321500489162e-01,4.269678679227248419e-01,3.747490364874226931e-01,4.748455009215122313e-01,4.390178417326380811e-01,4.939111139218559932e-01
3.613336957732096733e-01,4.722587699295400232e-01,9.045315342712811901e-01,4.222456262075452438e-01,3.608892130665761200e-01,5.319291483796610986e-01,4.356748371866702718e-01,5.469447237936617690e-01
3.688355905270172541e-01,4.860660439742794936e-01,9.112891407427999857e-01,4.281192693919388947e-01,3.866233498046037220e-01,4.797175330252803072e-01,4.977341483613317297e-01,5.869446100921826837e-01
3.720191739926826391e-01,4.823063744424803678e-01,9.146214757781089277e-01,4.268128140039350593e-01,3.320938561320849192e-01,5.077952833692265244e-01,5.543499043819301031e-01,5.438725154273104101e-01
3.622469102421222442e-01,4.922802654244946008e-01,9.033761588159866518e-01,4.028700206760659208e-01,3.183035694983009090e-01,4.502602420816448903e-01,4.294978139951625140e-01,5.132749940140424183e-01
3.810612780060942395e-01,4.984423831853500020e-01,9.224821280007415858e-01,4.802052701521904443e-01,3.203518868541400666e-01,5.368774387810448800e-01,4.509006113555891204e-01,5.516517776101759196e-01
3.955979758143743918e-01,4.838771736489187458e-01,9.371934772063915675e-01,5.126189449675360166e-01,3.711973285343453943e-01,4.550206838455098102e-01,4.901130718142532317e-01,5.636412652988368466e-01
3.693727131833509092e-01,4.947491134664380175e-01,9.111529418105096534e-01,4.317885651877395592e-01,3.804142471613055076e-01,5.179497941613724343e-01,4.381020146499512435e-01,4.874008995487196239e-01
3.643877778189350547e-01,4.927735817714772315e-01,9.059835606589103918e-01,4.173194223813509462e-01,3.757469861645309495e-01,5.020902368762003576e-01,4.526599814848414338e-01,6.009173627681215768e-01
3.661207738089591324e-01,4.946843142732776366e-01,9.076204982320681403e-01,4.251699148571094766e-01,3.641218712584748385e-01,4.893214372959568403e-01,5.365023656086486126e-01,4.902132480185616981e-01
3.612260313267505740e-01,4.945679346681832733e-01,9.022995456508617895e-01,4.225193545574900678e-01,3.144201027608160004e-01,5.008042503855499872e-01,4.501571967928130191e-01,5.948256215608794806e-01
3.735709764262368227e-01,5.006773171652059151e-01,9.150414081945597022e-01,4.808047876130636111e-01,3.429870506735906432e-01,4.750757921469490608e-01,5.173641213496339430e-01,5.432674416471682255e-01
3.564748368994368755e-01,4.997727286415717396e-01,8.970673000814323172e-01,4.523206566263789918e-01,3.373021442564462791e-01,4.933011080432946893e-01,4.423078473104566921e-01,5.230522119439543482e-01
3.549309493879274635e-01,4.969188691670943792e-01,8.958629486947528031e-01,4.686082513910699854e-01,3.604189525071648248e-01,4.936113330394862886e-01,4.439780248566661536e-01,5.114366083623009818e-01
3.513296898573434746e-01,4.919966333832508365e-01,8.922955331964523840e-01,4.623452742728873521e-01,3.785503938362715370e-01,5.106864984520878004e-01,4.323961792843423191e-01,5.563293808187533829e-01
3.572139699751666897e-01,4.846371982419217517e-01,8.994785607689819162e-01,4.762237675647064683e-01,3.787566123616978864e-01,5.067404774933269573e-01,5.524616561046254981e-01,6.147971854030280792e-01
3.497434847861163876e-01,4.656670430388385462e-01,8.920264385026688281e-01,4.243784450605447289e-01,3.368494661470163853e-01,4.543855005122637292e-01,5.202709985335161047e-01,4.733904418013271664e-01
3.563152986841602865e-01,4.707673921705977649e-01,8.989996883124667937e-01,4.265482119561359586e-01,3.022525900558752365e-01,5.213704619487236069e-01,3.827425991281260820e-01,5.538827680659942354e-01
3.739319757708237657e-01,4.947505437437280107e-01,9.161734148732901817e-01,4.853146063892053719e-01,3.908211068175695413e-01,4.749946205324643844e-01,4.793506952315443881e-01,5.516562459433261845e-01
3.779897965074975885e-01,4.682470566692761293e-01,9.220835580701909340e-01,4.638975245482475085e-01,3.544001041301988453e-01,5.190035845572981144e-01,4.967524265448254317e-01,5.303093574239067243e-01
3.861102736374880107e-01,4.655275199038650946e-01,9.296854523032601625e-01,4.442749894893788243e-01,3.575112840497080557e-01,4.735571011955138077e-01,4.696209572978390923e-01,5.824304846475636399e-01
3.973252430870239937e-01,4.689102745161142227e-01,9.392239078874000668e-01,4.376104970646564341e-01,3.489315375890979509e-01,5.031050343493193022e-01,4.993589751943354194e-01,5.006923766837638734e-01
4.070667305118493284e-01,4.693676228650446314e-01,9.469534182137238076e-01,4.233100542215406104e-01,3.411427737366977686e-01,4.847152425931919861e-01,4.242669906197619190e-01,5.565894159562387866e-01
4.258947517169420771e-01,4.836968316733654683e-01,9.598442261017293697e-01,4.504620886021043491e-01,3.651392699304256140e-01,5.077865740117030180e-01,4.883763038956792091e-01,5.340039529580223876e-01
4.335168276657415110e-01,4.778573057909567545e-01,9.650533363479494309e-01,4.357602671250830895e-01,3.538462544449751945e-01,4.865478504970263685e-01,4.776759902273114977e-01,5.666297034453776638e-01
4.506617514023282811e-01,4.749439542942301418e-01,9.751356838183354858e-01,4.456030190067267749e-01,3.404735531138309845e-01,4.962316987566455229e-01,5.031041974174805809e-01,5.368227244504951701e-01
4.666126357055789264e-01,4.709156351192053669e-01,9.829656783201454751e-01,4.444975833599636439e-01,3.340900954481160756e-01,4.812108447449751636e-01,4.606429397346084031e-01,5.412551713780723306e-01
4.909920206849848756e-01,4.696642771697220886e-01,9.919137175928344208e-01,4.632151568189754043e-01,3.451456951562233422e-01,5.003824749071345002e-01,4.649476306057981900e-01,5.354437531789274507e-01
4.962612115333480123e-01,4.829888484322915621e-01,9.920882108357539364e-01,4.309752160609912064e-01,3.764966063746613134e-01,4.868863930122538930e-01,4.412353648960598007e-01,5.405362823667045902e-01
4.726064978274470696e-01,5.246566757431913031e-01,9.797268072063292088e-01,3.591512647717849394e-01,4.010425758154324005e-01,5.081254515448642151e-01,4.352234702038522141e-01,5.102105819473073955e-01
4.604915241986383134e-01,5.377533682108127655e-01,9.729099705134336418e-01,3.611404697033686051e-01,3.635025738409358165e-01,5.134248600408040097e-01,4.858725133915950956e-01,5.669166250550166097e-01
4.569246000158004861e-01,5.449566645576680024e-01,9.706775592549888865e-01,4.109324448705978794e-01,3.274173253215278412e-01,4.828056496321164737e-01,5.393747879443591131e-01,5.642951398202464830e-01
4.463633648168642276e-01,5.448084661416197072e-01,9.655505853284921391e-01,4.557928860087866463e-01,2.939376222881021072e-01,4.816071177862303321e-01,5.083628453144788395e-01,5.643728966633707600e-01
4.348212553494379962e-01,5.379774327204597251e-01,9.601120249567771658e-01,4.932711780179715455e-01,3.135153454929553996e-01,4.705368938612340957e-01,4.545023917384513612e-01,5.213258390223467487e-01
4.141980065716256432e-01,5.353479421294687901e-01,9.466655633105839351e-01,4.954671765243929826e-01,3.593425596805880917e-01,5.016224843176865233e-01,4.067542808152462830e-01,5.069318488254139776e-01
3.914230504123739074e-01,5.295945400513309975e-01,9.288699161104042590e-01,4.762662696931371231e-01,4.083181911798804409e-01,5.067498469290638852e-01,4.301475014343278391e-01,5.346144716961503951e-01
3.669347697643076667e-01,5.208027952241405245e-01,9.060638633691323607e-01,4.376786347399921340e-01,4.059251058544687263e-01,5.168573643555791630e-01,4.933904304681263064e-01,5.733063840750171059e-01
3.329727417878266538e-01,5.278106434637029887e-01,8.658549182294873470e-01,3.924995318527884636e-01,3.726360954742676257e-01,4.867845560808654604e-01,5.360314611250256434e-01,5.656899847619950572e-01
3.008925653100029129e-01,5.343324804009496054e-01,8.212381768260041959e-01,3.872643087455439059e-01,3.104187919999478740e-01,4.845231028328758072e-01,4.921513901044547445e-01,5.028336925363012799e-01
2.553474942288866401e-01,5.735061498149444104e-01,7.421728447495129499e-01,4.211289335695724279e-01,3.265087811877963042e-01,4.898093826314339760e-01,3.896111435211202512e-01,5.398440335595221518e-01
2.283733133624598066e-01,5.721487491409228410e-01,6.925484185132751991e-01,5.378985877925289705e-01,3.542646442611838697e-01,5.180736335696835004e-01,5.166332544702573193e-01,5.806072985427371824e-01
2.072378117112919360e-01,5.075697818294954144e-01,6.576920174386235995e-01,5.811111999120192051e-01,3.347254159754642910e-01,4.645928502166005725e-01,5.362891027529438359e-01,5.520878115557639187e-01
2.121208199393851412e-01,4.397022013460134549e-01,6.738299892657828583e-01,6.190498417691187028e-01,3.052978061318596392e-01,5.017965846201756230e-01,4.983780217042115268e-01,5.631767640331551972e-01
2.082536563104748495e-01,4.057965477361011875e-01,6.672396634660675563e-01,5.798719373587841730e-01,3.828253579441508458e-01,4.518425602118810724e-01,4.080050341674271719e-01,4.924599622067437621e-01
2.118007611126707657e-01,3.779109726748254849e-01,6.750359195449994187e-01,5.120606753575065451e-01,4.163284595441002489e-01,5.562625796181911442e-01,3.820841868786363782e-01,5.045916353430796031e-01
2.138789701026671264e-01,3.765321450004842641e-01,6.786019737133368590e-01,4.190016061403863401e-01,4.813947738226413975e-01,4.884608805072268578e-01,4.422442022289324592e-01,5.614962499419324793e-01
2.282804234504920704e-01,3.728605365110431169e-01,7.068266341995901314e-01,3.480086845582716082e-01,3.950920840701305226e-01,5.562182382483706888e-01,5.730817046845250173e-01,5.652789237348703200e-01
2.287574813555123820e-01,4.069321660215119429e-01,7.059166974535979744e-01,2.863538794509948859e-01,3.262134388884477265e-01,4.325105273509292636e-01,5.283785161699386945e-01,6.108558731017410537e-01
2.566170931839842351e-01,4.394223863724228685e-01,7.575028548199044254e-01,3.758117148397094320e-01,2.234505897978317779e-01,5.138238213819090738e-01,5.495550086665121903e-01,4.767318260005142805e-01
2.758993046607510213e-01,4.661598731703395226e-01,7.897369646885661343e-01,4.700008468430153519e-01,2.607844878604881345e-01,4.214528228185892011e-01,3.299526916853987579e-01,5.440619780165210084e-01
2.880834843309916793e-01,4.988171422509490305e-01,8.077648635716488945e-01,5.805244039164011438e-01,3.804105878434795307e-01,5.608227398382100715e-01,4.236661308384313540e-01,5.105493956104470987e-01
