1.000000000000000000e+00,7.366374595432194639e-01,1.710722745960396585e-01,0.000000000000000000e+00,5.884969059516941270e-01,6.181056844078582913e-01,6.777017033488957898e-01,1.000000000000000000e+00
9.772563603082706774e-01,7.856323700185192660e-01,2.821352548202182287e-01,9.299276886386106944e-02,5.445969301913472504e-01,5.064709511354937854e-01,8.719720909971362399e-01,0.000000000000000000e+00
8.603472245247768546e-01,9.383477645423714542e-01,1.000000000000000000e+00,4.612674241805769237e-01,5.217793062381793634e-01,5.690239519205920748e-01,0.000000000000000000e+00,6.691634711813724268e-01
8.011887648334551359e-01,1.000000000000000000e+00,5.467727034026698130e-02,6.031647866783911294e-01,8.752021136986968264e-01,2.686004662395754528e-01,9.607776565551484627e-01,7.331260788530620243e-01
5.520115405358474447e-01,9.779678234702672279e-01,6.741859629105516616e-01,9.336088854552204719e-01,7.663402673156608502e-01,7.963057911866822103e-01,7.900297240704061696e-01,6.395411805813725481e-01
4.345615133996253987e-01,7.663629197325919629e-01,0.000000000000000000e+00,9.883024793838126598e-01,0.000000000000000000e+00,2.206784075901556952e-01,1.000000000000000000e+00,8.138355132031436234e-01
2.015808426373872642e-01,7.810752927737674156e-01,5.878360462183670476e-01,7.812256960555615803e-01,7.622164770178899706e-01,1.000000000000000000e+00,2.609810526772270989e-01,1.055066030736640653e-01
1.448666308260839197e-01,6.430019645260018901e-01,1.380904914501281666e-01,6.948815275967179517e-01,5.246853553235426570e-01,0.000000000000000000e+00,5.310559704323695174e-01,5.937136432437880584e-01
9.551335790163564821e-02,5.178100602156214816e-01,2.494612484377424499e-01,5.899527074047702380e-01,1.000000000000000000e+00,8.872412733745482782e-01,6.505336318967395171e-01,6.620472015681294620e-01
6.695706149884635139e-02,4.615560368134843938e-01,4.760714745195614994e-01,5.166477914589592269e-01,5.802821700443995256e-01,1.702810147486668035e-01,7.548143939330865804e-01,5.773139631736099453e-01
5.080874007294500921e-02,4.592449381516201523e-01,7.363617681214287281e-01,4.697234025464164797e-01,6.988170057855875861e-01,7.915982180686330638e-01,6.397646759620952972e-01,7.142616807710883142e-01
