9.555976698784895973e-01,8.072934031226580709e-01,2.270033501334292325e-01,1.766907027252936913e-01,6.152946675990186298e-01,4.971592381081350043e-01,2.982408931186927292e-01,5.416974574785523577e-01
9.134587658396021714e-01,8.435999456917757655e-01,1.761065517138953596e-01,3.249060660376375531e-01,8.511525436270096501e-01,5.016775197340100911e-01,5.556665485736866916e-01,3.634294830158042444e-01
7.937354335443304043e-01,8.416646347232867864e-01,4.025980290094423597e-01,6.552869981536811883e-01,8.116487567767823874e-01,4.137137864091847139e-01,5.253986949872960777e-01,5.777137795468229031e-01
6.462966422101892316e-01,8.291545414717247375e-01,4.710788995468263018e-01,8.892197622266497792e-01,7.581181294569161455e-01,5.482828032257398565e-01,7.781801029317534368e-01,5.631762986069092092e-01
4.313322270650952750e-01,8.133527994297962138e-01,5.523141872637877814e-01,9.634068879045065703e-01,5.670102605457491007e-01,5.031183835463300946e-01,6.057889794997070032e-01,5.019203702068070205e-01
3.191923835662413556e-01,7.699682745464737632e-01,3.657759669586542750e-01,8.971030610168194697e-01,5.424337967221058987e-01,5.671872072756616312e-01,5.793117644617814532e-01,4.200211729653858805e-01
1.805954881458662620e-01,7.663466606657659552e-01,4.097287851910688117e-01,6.761594383884934611e-01,6.868229886303457432e-01,5.426057711430837260e-01,2.717638029904868024e-01,2.852269550711453716e-01
1.247499094710800005e-01,7.395074191417092546e-01,3.417399954797533113e-01,5.484915902049815051e-01,7.609238127866265744e-01,4.051928682768372592e-01,4.720732444788875437e-01,6.598529275578218778e-01
6.876655641555412535e-02,6.890221705354405701e-01,4.013422523454308610e-01,3.885618592444746722e-01,7.573558867014135165e-01,5.705854178851260672e-01,6.833402991988856146e-01,4.116872736171432456e-01
3.764241299398947416e-02,6.591729582871497239e-01,4.643966302306637428e-01,2.815559544828468708e-01,6.020810799314704198e-01,4.714798078932243008e-01,4.950713305779794737e-01,4.713456341634258417e-01
3.915483953002315415e-02,7.106753388474608135e-01,4.642974058429453210e-01,2.801813918746208221e-01,6.947820574874388200e-01,5.494105913287061771e-01,4.772849418499014451e-01,4.696037690261637976e-01
2.457756790336943289e-02,7.332356152771960511e-01,4.819784284045276479e-01,2.194278440325770074e-01,6.914635735470220368e-01,4.816618226848309314e-01,4.918607113373434925e-01,4.316722251511760367e-01
1.319968592013112674e-02,7.461643637560793074e-01,4.853534039777103737e-01,1.704158461670130520e-01,6.906690107647296406e-01,5.170988431454875967e-01,4.944970599130433242e-01,4.770174048779696752e-01
8.007980199399623161e-03,7.496138999530460589e-01,4.623499835797961199e-01,1.486483000898694007e-01,6.699837019852286080e-01,4.971726355844835465e-01,5.344000779909821031e-01,4.664198821064912681e-01
9.152734297780356840e-03,7.203114490320822183e-01,3.977839655882867698e-01,1.615960720185826149e-01,6.245278803909619647e-01,5.090071091059216180e-01,5.769273824145539908e-01,5.185332525721980668e-01
2.492631866426537474e-02,6.471318763231682647e-01,2.701216501997685260e-01,2.385242304914866884e-01,5.600778853283183700e-01,5.161951932318099567e-01,6.561683165027536457e-01,5.260429251146955254e-01
4.925751403666154410e-02,5.540789697969266125e-01,1.707414903638438120e-01,3.333190007226343732e-01,5.352985611182361492e-01,5.491079310696325155e-01,6.199135925870299380e-01,5.156669107814294550e-01
9.093887179291314238e-02,4.457283379709247040e-01,1.013161486029337949e-01,4.609973598977049059e-01,5.663188565047396761e-01,5.329592098818041190e-01,5.660257732059849056e-01,4.871669203950452776e-01
1.562485337534264829e-01,3.114777385597797266e-01,9.523722960580408015e-02,6.077556795945655566e-01,6.440968111241093252e-01,5.326669260447537413e-01,5.077688120187159315e-01,4.612569629599491128e-01
2.413389790720122385e-01,2.173715281551230061e-01,2.303077964491583307e-01,7.469319069436907155e-01,7.599467854996972971e-01,5.037061953876403875e-01,4.418657219516403112e-01,4.241270365977865553e-01
3.579567082859433369e-01,1.602109970953990992e-01,4.206435336462545083e-01,8.664357726044278341e-01,8.217769428388659314e-01,4.692158132414500638e-01,4.667031222540957147e-01,4.799822897929153509e-01
4.837635686545342928e-01,1.850177150157899242e-01,6.174122545129397954e-01,9.237739912384692609e-01,8.122548151630880620e-01,4.884582073221260812e-01,5.373945904057410017e-01,4.798404197716278907e-01
5.800031961142774195e-01,2.877730224560858252e-01,7.382671122993713642e-01,9.248946873822527781e-01,7.223932315793502035e-01,4.896603718609818801e-01,5.488934429173368823e-01,4.794265036861188323e-01
6.649104273083247252e-01,3.903141801240976316e-01,6.871137726539578994e-01,8.760593404743480805e-01,6.285685835130107035e-01,5.129992303345809468e-01,5.572800458965401216e-01,4.850985393993106909e-01
7.225695366886034643e-01,4.765368334656815974e-01,5.601373731797076871e-01,8.139112553721549181e-01,5.916425496351079838e-01,5.190800365097021363e-01,5.449982964162704002e-01,4.978960339549160508e-01
7.383756400667959019e-01,5.398995513157737181e-01,4.732626468460708336e-01,7.947712393203921755e-01,6.214445021028647265e-01,5.330281728433636790e-01,5.198145837891395837e-01,4.654745294851210247e-01
7.271112358289145705e-01,5.682115604263711095e-01,4.416619566523158902e-01,8.143455257156280158e-01,6.579991746055948720e-01,5.094589809337056741e-01,4.679065943198119082e-01,4.435010005093485419e-01
7.139460062567263288e-01,5.735217492336708300e-01,4.079751898267104382e-01,8.352307411538900661e-01,7.005528142759618326e-01,4.953469205553599486e-01,5.029869197021925586e-01,4.961207369649727195e-01
6.840158091111259164e-01,5.678938152371356685e-01,4.330480248188808834e-01,8.760139445852472839e-01,7.217086463394427609e-01,5.119322732533935216e-01,5.514302923528457967e-01,4.563214751011862025e-01
6.752447272472498208e-01,5.321412829057707850e-01,4.271146424212119985e-01,8.864432882314886575e-01,6.602833491398525378e-01,4.865735839463887213e-01,5.595756456447340543e-01,5.293103915661737657e-01
6.668108887397952156e-01,5.283401132064973194e-01,4.245518054482644299e-01,8.962974817288725804e-01,6.753708560742427425e-01,5.462630317847659844e-01,5.681050096200186417e-01,4.716031842380143946e-01
6.585911082773082681e-01,5.138356390230552906e-01,4.324830601954990361e-01,9.046468600514231406e-01,6.462121744967295189e-01,4.934397684980242893e-01,5.009558321873668341e-01,4.278549214183372529e-01
6.550677574422872906e-01,5.178430684420515240e-01,4.313090749327660456e-01,9.083855530822382285e-01,7.043887778471733530e-01,5.256579579703486438e-01,4.446900676048868295e-01,4.746253844239249342e-01
6.655094143545391416e-01,5.075965417601366880e-01,4.045162281205869625e-01,8.966318791074209260e-01,7.209754394959535517e-01,4.613319318555457182e-01,5.652576794243255875e-01,5.074389247738617659e-01
6.460910501146605034e-01,4.998258051807278890e-01,4.880948405675716306e-01,9.153882194853441012e-01,7.205474989083764381e-01,5.525628983751746937e-01,5.508220532019341142e-01,4.657454554009955450e-01
6.297814993136449102e-01,5.148393272527724829e-01,5.259156025808674473e-01,9.313175418748401713e-01,6.669398538991346825e-01,4.663354318573044721e-01,5.042365751037212185e-01,4.533181665955537953e-01
