8.875452643063972552e-03,2.660609681825399364e-01,6.625656056815025785e-01,8.861890820217663833e-01,8.742818966388250512e-01,5.430292034410801882e-01,5.837786509696413217e-01,4.659456885417830874e-01
1.666256654084845995e-02,2.291416828636934910e-01,6.992321393283446040e-01,8.960248182608336887e-01,7.389732904358248256e-01,6.545600222840642912e-01,4.816321082622765370e-01,4.043610583542582293e-01
5.185141064990828746e-02,1.926042656921957141e-01,6.168078741525722108e-01,7.444744286774298558e-01,5.811887751881452679e-01,5.963238607824330462e-01,6.234617108876955305e-01,3.813647637210908492e-01
1.203234216471056328e-01,1.969942324658562338e-01,6.240954949572733446e-01,4.819969359610551951e-01,4.600333995805760967e-01,8.378363674772231207e-01,6.606476412689226141e-01,5.343284084940700396e-01
3.386404870364626007e-01,1.339701562891610354e-01,5.541041000138070549e-01,1.157088452528467343e-01,3.000482566415676455e-01,8.480686194866047245e-01,5.876420788923685246e-01,3.481662359554291708e-01
5.940577696972212385e-01,1.848767945366925902e-01,7.063312862207059561e-01,0.000000000000000000e+00,3.657183131205403170e-01,6.354763373457125164e-01,2.840957596872639712e-01,2.895715788130529544e-01
8.147651798956836444e-01,1.352959918673582729e-01,5.840092519571665752e-01,2.968182582381526102e-01,3.384491335069637064e-01,1.226559905204574752e-01,3.158139106812252184e-01,4.161114865155486897e-01
8.831965938274169980e-01,1.894585344950155403e-01,7.326330886077389026e-01,4.300367284302143434e-01,3.205125636432223923e-01,6.307790047493215813e-01,8.591071812724886403e-01,4.927929457758322140e-01
9.579573769003094652e-01,2.287953062122765890e-01,5.553827480569607511e-01,6.117372311570765664e-01,4.958064354407358820e-01,7.660784254805825810e-01,3.183321820433370752e-01,3.752518594686028996e-01
9.841277875180507451e-01,2.853952043786541770e-01,5.257832334050072109e-01,6.445534915788735386e-01,6.958606977650312331e-01,5.652113711407887875e-01,7.007404977142432934e-01,4.063082181824326233e-01
9.728101310426467974e-01,2.334691530685996941e-01,5.454178505265275811e-01,6.371619034363668055e-01,6.069106106513428855e-01,6.511436401746045766e-01,4.108811845171356225e-01,4.518283995784137530e-01
9.760696161201644072e-01,2.046113329639772105e-01,5.047446133642576882e-01,6.681051078796932385e-01,6.218766342868087271e-01,5.410732482658133780e-01,5.645466313141701553e-01,3.703518257555038495e-01
9.753089080879648876e-01,1.732892167097645209e-01,4.857656077055852450e-01,6.906943052003469141e-01,6.196623698557908178e-01,5.841025634763029606e-01,4.910013127856003856e-01,4.504309332682044920e-01
9.784650887536411323e-01,1.730383070336747597e-01,5.049593572528312535e-01,6.957773429040424729e-01,6.487043466637402167e-01,6.250607989933231190e-01,5.749488235461337471e-01,4.016048823815690505e-01
9.868326779291624051e-01,2.084536873915109334e-01,5.549198035778865057e-01,6.924706276411014549e-01,7.011175185103931673e-01,6.814528568078047632e-01,5.667581041032111466e-01,4.416034837227075238e-01
9.943146939773748194e-01,2.912078779795085892e-01,6.638503119675024378e-01,6.774520978264602089e-01,7.557175024195925683e-01,7.382257979991427854e-01,6.176615060894676823e-01,4.194922118803485755e-01
