8.439904141582092213e-04,3.306602058153748636e-01,4.279606393728851987e-01,1.000000000000000000e+00,9.100718706496189192e-01,7.352250144461123238e-01,7.892085375237812839e-01,4.619216042021294100e-01
0.000000000000000000e+00,3.314654067026986950e-01,5.581187235927537182e-01,9.865197155350191593e-01,1.000000000000000000e+00,9.173010960206016140e-01,4.788477005659631525e-01,4.166547314797940937e-01
1.083649701574742816e-02,2.573911627945933978e-01,5.006735406955259426e-01,9.402072983379495819e-01,9.515823082024411628e-01,2.943012481767576238e-01,1.464635322746918600e-01,2.391986282071143499e-01
1.838656966835514397e-02,2.268413459962278500e-01,7.940962357597644017e-01,9.304973951469730498e-01,8.557161164590563196e-01,2.236895781470730760e-01,1.000000000000000000e+00,7.102400313742294191e-01
4.812454436821970993e-02,1.481665669411034725e-01,9.037600260442605338e-01,8.988785996541112100e-01,5.265621677147626079e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.528296975629272803e-01
2.549503799891046363e-01,7.584424269537963503e-02,2.078217052577284452e-01,2.847592115712076488e-01,1.595331449879212049e-01,0.000000000000000000e+00,9.888301794621587870e-01,8.259109300247738372e-02
5.727127592336522799e-01,0.000000000000000000e+00,2.147487867155372931e-01,1.378645534611250834e-01,5.052064066387471769e-02,5.897209160435056274e-01,3.108314673147222207e-01,1.000000000000000000e+00
8.069297436582256733e-01,1.478305902028055792e-02,2.214326071910846794e-01,3.715009909707654989e-01,2.893087873558438661e-01,5.957059214815848547e-01,4.517798954516952792e-01,0.000000000000000000e+00
9.208827823321797945e-01,1.253291014191057207e-01,3.327278879636648146e-01,5.508944641661736030e-01,5.741791016833437400e-01,3.834352212148747219e-01,2.492254979396281434e-01,4.873092942420269580e-01
9.521006029518175318e-01,1.642446121979731777e-01,4.842619542703148761e-01,6.522355544457762999e-01,5.963686096027098760e-01,4.017237804141385871e-01,6.331976812030828405e-01,4.256296976409759125e-01
9.562405523334709390e-01,8.612697608775871094e-02,1.267022019378737652e-01,7.853643488715098542e-01,5.492638033330751179e-01,3.147273733754249458e-01,1.350750237543979770e-01,3.805261672068807055e-01
9.746145669973493852e-01,1.286842205858961252e-01,1.683582192806971078e-01,8.011487879323913042e-01,6.640643878158820623e-01,4.312235615099410668e-01,6.050420060227892360e-01,3.858384163033582448e-01
9.816303951550229279e-01,1.554768653922281862e-01,2.540673066411913150e-01,7.988403057450012001e-01,7.101093121831840715e-01,5.678300761440848721e-01,4.543343801942399951e-01,4.806199797349774427e-01
9.824738779738892980e-01,1.648200483242018011e-01,3.248878424822357336e-01,7.916053713566252314e-01,7.155340955062109431e-01,5.547194029708789609e-01,5.600016240808165513e-01,3.739999392878920470e-01
9.896740636537572078e-01,1.992472266810017822e-01,3.782878004075966305e-01,7.978879738159836421e-01,7.427068211738440118e-01,5.442306941925583175e-01,4.684530760707875663e-01,4.565676481912671059e-01
9.971549138263303691e-01,2.827515295957355179e-01,6.041291852633751125e-01,7.821830655149456524e-01,7.822009813701782388e-01,6.624462914617302856e-01,6.707374800556750172e-01,4.174055916010501743e-01
1.000000000000000000e+00,4.033830431845564779e-01,8.366459991313112132e-01,7.790274360715329083e-01,8.218009868360512948e-01,7.516122406784095933e-01,5.738406902053427849e-01,4.475706435290993102e-01
9.929793897531532521e-01,5.227166553371721536e-01,9.514425937925640175e-01,7.910619217748723342e-01,8.183850288907499326e-01,6.463370940304620227e-01,5.925289304300735971e-01,4.050253919604303587e-01
9.716495759658858589e-01,6.542488587433088476e-01,1.000000000000000000e+00,8.060027860118516019e-01,7.800874690067538531e-01,6.024320033077831260e-01,5.009121485425443998e-01,4.298643185719154269e-01
9.391408855000492606e-01,7.576196616055855815e-01,8.426345103540217041e-01,8.023158281920012014e-01,6.779636657719633197e-01,4.353394384001023631e-01,3.354818954056030811e-01,3.401431197666753836e-01
8.795292288060837516e-01,8.673624565416145904e-01,6.487832984046457696e-01,7.468010519437247030e-01,5.705197712003213795e-01,3.777815784260668552e-01,5.785302016213867971e-01,4.409576777677516324e-01
7.769260053867959037e-01,9.607686643075845634e-01,4.021168886514947527e-01,6.254101289278641840e-01,4.201417268780632819e-01,5.829178759665978315e-01,4.885699903411929168e-01,4.461870242052449753e-01
6.354616773570547217e-01,1.000000000000000000e+00,7.966660162252611754e-02,4.590848893075211157e-01,3.646480703349838093e-01,5.613105670191937957e-01,5.392779518145560669e-01,3.529697577012482212e-01
4.378502330308842172e-01,9.547921390654059426e-01,0.000000000000000000e+00,3.353980553316743274e-01,3.731852791931941082e-01,4.736885781676173357e-01,3.354739617801403839e-01,4.217597895967952759e-01
2.661246989032619026e-01,7.978793729710955684e-01,7.327784119351762882e-02,3.349687357595192427e-01,3.680565757470849464e-01,2.777243474365046483e-01,3.913902606082844682e-01,3.744907341307872617e-01
1.706226863882132627e-01,6.653027038018729522e-01,2.904017596021088998e-01,4.187010469523168021e-01,4.084765537378380329e-01,4.207191751502262211e-01,4.966963521200979392e-01,4.536388087765474975e-01
1.420833668650605675e-01,5.944696674666750669e-01,3.621933929730526969e-01,4.492514804254606475e-01,4.203849031510951684e-01,4.800802908953065162e-01,4.023538905913237040e-01,3.934687421115733996e-01
1.317352561639211495e-01,5.838747247476739899e-01,4.987244694071327200e-01,4.614610513171727990e-01,4.792017211742111149e-01,5.366337763817301543e-01,6.383406988564218620e-01,4.293207628845644441e-01
1.221009352957235367e-01,5.927245229576902918e-01,6.309513904889912927e-01,4.968215779512094032e-01,5.114719090798086620e-01,5.984108756079251634e-01,3.202475148400548699e-01,3.938493423507745117e-01
1.170025589308477387e-01,6.252011885369883615e-01,6.823015162335479555e-01,5.366250193065579266e-01,5.453321627629647006e-01,3.902730739014734773e-01,5.794914030766404878e-01,3.799488209356265966e-01
